18	12	13
14	10	6
26	9	7
7	0	2
6	9	8
6	10	3
12	3	8
12	6	18
4	4	4
11	9	10
29	28	17
8	5	7
16	9	10
7	11	8
10	2	4
24	12	6
9	14	9
8	16	6
111	92	119
9	8	4
2	14	4
4	14	2
18	6	12
4	6	2
20	10	10
3	12	9
2	2	13
10	7	16
5	11	8
6	6	6
10	4	7
9	9	8
7	8	26
2	6	8
35	18	9
21	31	22
9	11	7
176	176	189
83	60	111
58	40	38
16	4	10
4	1	8
6	6	17
8	9	12
18	16	4
8	8	12
15	10	8
88	75	90
15	12	13
34	20	9
48	45	73
16	9	20
87	68	33
8	8	0
15	23	17
0	0	0
14	12	24
0	0	0
0	0	0
0	4	0
42	47	22
0	2	0
63	82	56
17	11	7
3	0	0
6	4	0
0	0	2
4	1	9
10	4	2
37	32	27
12	16	21
78	41	64
65	53	75
24	17	17
9	14	11
14	22	24
2	2	2
8	4	0
4	0	16
76	72	99
12	2	15
18	27	13
4	10	5
5	16	4
5	3	1
10	10	10
3	0	8
12	16	9
5	5	3
6	4	8
8	8	12
21	16	8
3	8	7
3	2	8
10	6	14
4	4	9
44	57	79
20	12	9
10	4	7
6	0	0
7	12	0
11	26	16
3	2	3
79	76	39
2	2	5
89	90	96
16	16	4
8	8	0
10	8	2
17	12	6
0	2	0
20	23	16
8	7	6
4	0	0
0	2	2
9	10	18
16	9	15
0	2	7
4	4	8
0	4	2
5	12	3
17	10	6
17	23	12
35	15	13
20	17	4
17	15	12
2	0	4
16	17	10
6	6	2
16	18	22
7	14	10
4	0	0
41	43	15
27	15	15
30	23	6
19	10	0
5	3	5
2	1	8
6	12	8
4	7	12
10	13	8
8	6	1
3	4	10
14	8	2
35	38	29
14	7	6
2	4	3
2	7	2
10	16	5
11	0	4
10	12	18
39	40	17
12	2	4
8	9	6
1	4	4
11	9	6
12	17	4
8	19	4
59	67	46
38	49	75
46	29	54
16	2	5
30	34	13
48	60	20
57	67	29
70	52	62
54	67	45
51	61	46
86	96	52
44	43	38
105	80	71
79	69	30
7	6	6
24	29	8
4	6	9
2	2	4
6	4	16
10	10	5
7	10	0
2	4	3
19	12	6
14	9	4
6	3	14
4	6	6
11	8	5
6	15	6
7	12	6
12	16	3
12	6	6
13	8	4
2	2	10
23	26	23
18	5	9
4	14	6
10	4	12
4	7	2
20	25	28
19	16	8
45	23	14
42	54	16
6	15	14
14	11	10
14	31	17
20	6	22
10	7	7
21	23	14
0	5	4
52	46	51
7	10	8
4	2	4
7	4	12
7	8	10
24	26	30
12	23	10
8	0	8
4	2	4
14	15	10
3	4	0
22	12	14
0	9	4
6	5	12
8	14	6
29	15	11
10	6	9
4	8	0
6	6	2
3	4	2
15	4	19
2	5	0
4	0	0
20	26	7
12	10	2
4	10	0
10	12	10
0	0	8
8	6	8
10	4	6
0	0	2
2	3	5
4	12	0
1	8	2
4	6	14
16	10	8
15	10	22
4	2	0
0	0	0
12	14	18
104	84	38
17	19	17
6	14	12
8	6	4
6	8	8
8	10	5
6	2	8
18	22	7
42	42	40
13	4	7
7	28	6
2	0	2
9	20	10
25	16	13
13	15	18
6	22	10
10	12	8
2	0	0
7	9	3
12	13	9
12	14	9
14	13	8
78	74	25
2	2	2
6	10	8
13	5	2
5	6	18
12	23	7
11	7	8
2	8	2
4	4	0
10	6	2
39	28	46
4	2	4
14	19	6
22	15	18
8	2	0
18	16	8
13	16	13
13	10	8
2	9	6
8	10	2
38	22	40
18	18	16
11	15	12
18	7	9
15	8	9
0	2	0
0	0	0
0	0	0
32	30	20
68	82	106
6	6	2
75	77	40
0	0	0
0	0	0
0	0	0
13	15	12
20	15	2
8	12	14
26	39	26
9	8	3
2	12	8
17	16	11
6	14	19
9	8	13
6	10	16
22	5	5
2	5	6
15	6	12
21	9	0
14	9	2
4	8	1
4	0	4
23	34	19
4	14	25
4	1	6
7	4	20
7	12	6
18	24	9
18	14	6
8	8	19
14	16	14
6	4	16
17	24	15
13	26	11
41	28	29
18	14	17
9	19	8
18	16	28
6	0	2
42	60	83
3	0	0
10	15	8
44	30	12
209	215	144
37	24	11
4	13	9
20	34	4
14	11	10
25	33	17
14	10	24
2	10	7
12	21	14
24	24	22
15	10	8
40	34	19
30	12	8
8	14	18
5	3	11
4	6	9
10	4	17
20	22	12
9	24	4
8	5	8
4	2	15
22	14	8
15	2	18
2	2	11
1	1	3
19	17	12
6	11	2
36	31	31
44	33	30
2	4	3
10	16	9
12	4	4
17	19	4
2	5	2
50	44	47
7	9	9
5	26	2
3	0	3
23	17	16
0	0	0
0	0	2
4	6	6
24	25	5
2	10	0
58	43	82
31	48	50
0	0	0
16	8	5
0	0	0
12	2	6
16	6	22
18	9	8
10	10	4
13	12	7
2	4	4
4	2	0
2	2	0
2	2	9
6	6	2
11	24	10
6	8	12
10	16	4
12	6	9
7	6	1
10	12	8
13	12	6
7	0	2
18	26	17
37	30	14
44	45	44
0	3	2
9	12	6
17	10	6
22	22	23
20	8	13
16	8	4
10	6	14
17	26	24
21	15	9
20	6	0
18	10	6
14	11	6
10	2	5
23	30	9
69	45	90
2	12	6
7	10	7
14	20	3
12	13	11
13	4	4
0	3	4
8	12	0
116	115	151
80	58	101
5	2	3
4	3	0
8	8	2
97	85	75
0	6	8
2	15	6
14	11	8
11	12	12
8	6	2
4	10	12
13	5	11
19	17	6
12	4	8
49	82	96
32	58	54
8	4	15
14	4	2
42	19	23
20	22	3
0	0	0
14	8	12
2	1	6
12	10	10
4	6	12
8	8	4
4	4	8
18	31	22
6	8	6
6	6	6
4	11	1
13	8	17
14	8	17
8	6	6
0	2	2
5	5	6
2	3	0
6	9	2
12	13	11
10	4	11
21	11	2
8	14	13
14	14	8
8	10	11
9	30	16
21	10	9
6	13	0
7	6	4
113	79	60
183	174	149
157	162	133
6	5	5
4	4	13
8	6	2
4	12	14
7	15	10
11	0	4
47	39	41
2	0	0
4	3	15
7	6	7
4	2	5
7	3	10
4	7	10
11	9	5
5	6	2
14	6	6
6	4	2
16	17	10
15	9	11
11	16	2
4	2	2
7	2	4
2	2	0
3	2	2
6	14	4
3	4	2
7	9	6
10	10	4
2	2	2
4	15	5
8	6	2
8	13	8
2	4	0
4	0	0
5	10	10
6	1	4
18	18	20
13	28	10
28	20	30
9	11	13
13	20	20
14	12	17
2	12	3
79	68	116
4	7	10
3	8	7
3	14	6
7	14	7
2	10	8
1	4	16
2	0	2
0	4	2
4	2	4
0	1	0
17	12	5
6	11	2
2	0	4
10	3	4
10	4	8
13	12	11
9	12	6
8	8	2
0	2	0
14	8	7
0	2	2
16	20	17
4	0	5
25	20	14
2	0	5
8	10	22
50	54	66
48	30	56
32	10	2
42	31	49
55	49	68
38	28	20
9	5	2
2	4	4
10	15	12
10	8	2
10	12	6
1	14	2
10	20	18
72	70	107
17	11	6
67	86	106
11	12	4
10	11	2
3	4	2
4	6	3
18	16	13
9	8	7
8	9	4
3	3	6
4	2	2
2	8	5
3	3	6
12	14	4
88	82	113
159	93	52
107	90	72
9	5	6
4	8	14
0	1	2
15	10	5
5	2	0
6	30	16
10	4	8
4	2	5
4	7	8
56	36	30
17	11	8
5	11	4
5	2	2
45	28	24
17	8	16
14	11	26
12	15	14
0	2	3
2	2	5
6	6	2
8	8	4
27	32	15
5	13	5
21	17	12
14	12	12
8	8	0
12	14	2
11	6	2
19	19	15
11	4	0
6	6	4
9	3	8
1	5	2
2	2	2
16	3	1
22	21	3
22	12	22
7	19	20
96	67	28
44	43	26
49	23	22
35	28	24
9	21	9
6	4	4
11	8	6
8	2	6
0	4	0
2	4	6
46	34	20
16	16	16
21	20	25
24	21	13
15	6	0
9	4	4
26	5	6
10	7	10
19	5	15
0	4	6
7	6	5
12	10	12
10	19	7
9	3	6
17	8	12
9	5	10
9	4	0
21	15	8
28	22	8
2	16	12
10	5	4
5	9	12
36	52	68
6	6	2
11	10	10
88	82	63
28	22	4
24	12	7
6	4	6
16	4	8
4	0	2
6	10	5
6	2	14
4	7	4
64	70	62
8	2	2
14	9	6
14	9	13
1	4	4
6	2	5
2	4	0
7	10	1
6	7	14
12	9	15
6	8	10
32	17	16
21	14	15
10	8	20
7	3	14
8	12	4
4	12	8
4	11	12
10	10	6
43	57	39
70	48	43
18	29	37
0	6	0
25	16	18
14	20	8
16	14	7
2	14	10
6	10	8
6	8	15
12	11	3
4	4	3
0	10	2
37	30	24
0	2	2
3	4	2
10	10	18
16	1	12
14	20	30
4	1	0
0	0	2
0	0	0
0	0	0
56	113	83
0	0	2
10	2	12
4	12	19
5	4	1
61	60	92
13	4	8
1	2	3
0	0	0
0	1	7
134	140	152
4	0	0
0	1	0
16	20	25
85	73	74
26	21	15
0	1	1
0	0	0
0	0	0
2	15	8
0	2	8
10	13	14
0	0	0
17	15	6
9	20	12
16	15	20
8	4	6
8	8	4
4	0	3
22	10	4
6	11	10
2	14	6
6	10	4
22	15	15
13	6	10
10	14	14
24	10	8
6	10	6
0	6	0
4	2	0
16	38	20
21	15	8
11	13	4
24	23	20
6	8	10
6	10	4
18	14	22
7	8	8
33	20	18
9	8	6
18	16	9
4	0	6
18	25	18
10	4	6
4	8	11
7	7	5
7	8	2
2	5	14
17	5	24
2	2	10
13	7	22
18	4	9
0	3	4
11	14	10
11	15	13
4	2	12
16	8	8
6	5	0
9	0	6
8	6	9
10	4	3
0	2	0
6	4	10
4	4	6
31	43	13
4	3	8
12	21	2
8	10	8
2	14	6
5	10	0
4	2	10
0	8	4
14	11	6
4	2	0
15	13	16
8	14	8
75	75	104
76	81	91
24	22	22
11	10	18
17	12	9
17	17	11
10	10	14
16	8	12
31	6	20
16	8	4
3	0	6
10	10	4
14	9	13
38	30	40
8	12	6
0	0	0
0	0	0
0	0	0
16	14	22
23	17	14
14	18	19
11	6	6
6	5	21
15	9	16
6	4	0
4	11	6
8	14	10
25	20	8
2	10	3
6	4	4
4	4	4
13	12	4
24	28	33
4	3	6
7	10	10
17	22	12
13	9	11
6	17	15
10	4	2
4	0	2
1	2	4
6	6	5
21	18	6
13	15	2
0	4	4
8	11	3
82	60	38
10	8	10
7	4	4
16	8	6
12	4	11
14	11	17
14	16	14
11	2	7
50	59	37
19	12	13
30	33	27
0	0	0
17	12	4
10	6	6
14	18	14
16	13	14
8	4	2
7	6	10
5	6	1
11	15	4
14	10	5
4	0	2
14	8	13
25	17	12
11	4	8
43	47	32
18	16	20
14	4	8
2	4	4
152	140	118
10	13	6
6	9	8
62	61	53
8	8	7
12	6	4
6	13	7
4	10	8
6	11	4
2	4	8
6	6	8
38	42	38
9	12	2
11	17	8
23	20	12
76	67	76
11	14	9
104	58	32
14	7	10
19	9	14
3	0	2
6	5	8
4	9	4
4	2	0
20	9	12
4	9	6
5	10	3
21	11	22
6	4	10
20	15	18
8	11	8
5	2	16
10	6	4
6	14	10
17	16	10
6	4	0
2	10	0
14	23	14
28	32	20
6	4	12
5	7	6
10	7	6
14	14	2
5	11	2
8	8	9
16	15	6
3	4	3
4	9	8
8	17	8
0	4	0
10	7	2
17	22	7
12	7	7
17	19	20
154	144	58
12	6	1
4	9	10
11	17	5
4	7	15
7	0	10
5	9	6
20	36	15
4	3	11
4	22	2
26	15	22
12	5	8
13	5	15
18	7	11
0	0	0
6	4	9
16	22	14
6	4	12
8	1	0
10	9	8
20	14	7
2	16	5
9	9	2
2	13	6
55	71	17
8	14	22
16	6	10
0	0	2
5	8	5
27	30	20
9	10	6
4	0	2
12	4	4
5	4	6
2	4	2
6	11	3
5	0	2
6	2	0
4	2	0
22	25	11
0	6	8
5	6	8
12	4	4
9	14	17
10	14	6
11	15	18
37	22	21
4	9	5
11	5	14
8	6	0
11	2	3
6	7	4
4	5	8
7	7	4
38	17	15
6	4	12
4	0	3
14	5	12
6	6	12
2	0	2
15	10	1
4	4	8
12	23	9
20	15	26
7	4	5
16	19	12
8	4	4
4	6	8
4	6	2
2	10	12
2	0	0
7	8	9
14	8	19
5	6	8
7	15	4
13	17	14
18	9	2
125	75	93
5	10	16
17	5	4
16	10	10
13	10	16
10	10	5
33	11	18
10	2	4
38	30	48
3	2	4
12	18	2
9	20	14
2	7	0
16	14	2
19	6	18
8	12	6
18	12	8
0	1	0
20	8	13
10	20	8
10	9	5
22	14	8
7	8	4
0	0	0
2	1	0
24	34	28
6	8	4
2	0	2
6	8	6
14	8	4
0	0	0
6	2	0
17	4	8
8	8	0
6	4	7
1	10	9
7	8	9
17	22	10
7	5	6
2	7	2
0	2	0
0	0	0
29	6	0
0	2	0
1	1	0
35	25	19
6	16	19
8	23	15
77	72	20
11	10	15
19	10	6
2	9	16
0	7	4
0	8	6
8	14	15
16	18	17
15	28	18
21	24	15
25	12	24
13	24	31
16	6	24
23	22	25
12	23	33
32	19	30
28	23	35
10	12	19
21	15	2
13	6	4
11	14	11
2	5	6
2	2	2
4	1	0
6	7	6
0	4	4
5	14	16
6	8	0
38	30	28
14	18	10
8	4	4
28	26	25
4	0	0
6	6	5
7	4	7
0	6	2
8	6	6
4	6	6
10	10	14
4	10	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	8	8
18	14	18
55	61	17
12	5	6
8	4	3
16	24	12
4	2	3
15	6	0
5	4	4
11	6	6
2	8	6
4	8	4
4	10	7
19	6	20
16	6	6
9	9	2
7	2	2
8	5	6
12	4	2
9	13	9
4	5	4
16	14	6
20	6	4
2	8	0
4	6	0
14	13	4
6	4	14
4	4	4
22	15	10
4	3	14
0	0	0
12	15	9
26	36	40
12	6	11
9	6	10
24	6	2
6	6	1
16	1	14
4	1	3
24	6	11
93	96	139
19	7	14
14	5	4
16	12	4
4	4	6
13	6	6
6	18	2
12	16	12
10	6	6
6	10	8
8	10	4
6	3	11
8	7	10
65	78	75
15	9	4
8	4	6
10	8	6
10	6	6
12	9	0
8	6	6
4	17	6
4	6	10
0	3	0
28	12	6
3	5	7
4	11	14
8	8	6
21	9	2
8	0	0
9	15	0
7	0	1
6	4	8
14	16	13
0	0	4
15	14	3
5	7	10
28	18	31
5	5	6
14	13	11
4	1	5
9	6	8
5	11	10
5	9	2
9	10	6
13	14	10
13	12	12
0	5	0
2	6	2
3	11	6
8	5	2
16	21	10
5	5	16
6	2	7
7	3	1
2	0	0
6	4	4
4	7	0
0	4	2
8	4	5
2	4	5
4	2	5
10	8	4
7	16	3
11	10	12
6	0	2
10	17	0
8	6	6
9	11	13
5	3	6
5	16	3
14	11	7
6	4	2
8	2	6
7	12	6
2	4	2
8	11	2
20	10	8
8	4	10
0	3	2
2	5	6
17	11	11
10	9	2
8	9	8
4	14	14
15	22	12
8	2	2
15	14	12
3	2	8
17	12	10
5	4	6
24	30	27
10	6	13
9	6	7
8	6	4
14	31	5
12	12	13
12	8	4
6	6	0
6	9	13
4	2	10
22	13	14
11	19	6
1	6	6
18	16	11
10	2	2
10	10	16
36	22	18
37	29	18
36	30	11
36	40	20
7	10	1
13	21	14
6	0	0
22	32	31
14	4	14
4	13	4
11	10	19
10	12	0
2	10	2
0	0	0
78	54	57
14	5	4
209	226	112
94	81	45
10	27	14
11	7	2
0	0	0
2	0	2
10	5	2
35	11	5
86	72	23
4	7	6
23	21	9
19	27	25
7	10	11
18	10	2
8	6	10
22	19	28
0	8	12
9	16	4
21	10	7
7	23	18
22	23	14
18	14	16
20	45	36
4	2	1
0	6	4
6	4	2
12	6	2
6	12	0
14	12	14
12	8	2
6	0	5
12	12	8
20	18	8
2	17	8
10	7	8
4	19	12
0	1	3
9	15	2
2	4	3
21	23	3
2	13	19
13	18	18
2	4	2
2	5	4
0	2	2
6	3	0
9	0	6
6	8	5
14	13	12
19	13	10
12	11	3
8	6	4
16	9	6
22	21	8
16	13	12
45	54	29
17	6	4
8	4	10
4	11	12
1	2	8
11	12	4
13	2	1
13	6	2
7	8	10
4	6	5
14	20	12
8	11	12
6	2	4
2	0	2
14	5	4
8	2	2
8	0	6
2	1	0
4	4	0
7	8	6
61	57	38
12	12	12
12	5	9
43	22	69
34	21	8
10	8	12
22	31	35
38	49	41
9	0	10
20	19	12
20	30	2
10	4	4
11	6	4
4	6	8
8	16	15
11	7	7
13	8	16
3	0	4
0	4	6
4	4	6
10	8	0
6	8	9
6	4	12
43	59	24
2	6	6
11	6	2
10	14	14
4	3	2
6	2	2
6	14	6
41	39	26
15	15	7
2	2	7
6	10	7
8	9	8
13	12	6
8	12	6
19	20	19
38	26	52
8	2	12
4	1	4
8	6	2
12	9	0
8	18	8
8	4	4
14	7	14
62	52	37
20	13	11
12	8	7
4	2	3
0	0	3
30	4	14
2	2	4
2	0	0
0	0	0
1	0	0
20	8	13
4	0	0
2	0	2
0	0	0
7	8	3
1	0	5
3	0	0
2	0	0
164	175	85
42	55	39
44	34	20
4	16	12
17	4	6
7	5	14
0	8	7
12	8	11
14	31	4
17	24	9
6	2	6
0	0	2
9	4	18
4	16	14
15	4	11
13	20	13
14	24	17
24	17	4
12	3	6
9	5	6
9	6	3
14	12	15
14	14	2
2	12	2
16	8	6
26	11	4
0	2	2
7	4	0
9	2	3
13	16	9
4	2	2
4	17	16
30	16	11
6	10	2
9	14	2
15	7	4
14	2	4
16	14	27
31	36	27
2	2	0
12	10	12
10	12	15
54	53	62
4	7	6
77	71	75
16	8	2
7	10	8
13	14	4
4	6	12
2	11	2
13	12	5
40	38	45
104	95	150
11	5	12
9	20	12
26	19	16
26	11	11
26	60	43
12	11	8
8	28	13
28	40	28
0	0	0
18	18	23
29	35	42
28	28	26
12	2	4
26	13	18
17	8	17
10	11	2
207	201	51
6	2	0
31	26	12
7	4	10
0	4	0
5	5	4
22	21	12
23	19	20
5	11	9
26	24	14
12	5	6
11	4	0
0	2	0
21	13	8
4	5	7
86	56	95
18	7	9
9	11	21
2	5	6
11	16	9
8	4	14
31	17	19
13	7	3
15	13	8
1	6	5
7	3	4
11	11	9
10	10	7
0	0	4
30	24	21
6	4	0
15	10	10
0	0	1
0	0	0
35	31	8
4	4	0
9	2	5
5	4	12
3	3	4
5	12	17
40	44	16
6	14	17
18	9	26
11	12	0
38	43	24
41	46	40
22	15	22
22	18	16
6	8	0
14	2	4
10	10	3
14	10	13
19	12	6
10	4	4
6	6	10
13	6	6
24	30	23
18	25	17
24	26	14
22	17	20
11	15	8
0	3	16
19	19	6
5	4	4
6	8	3
22	29	17
9	15	14
10	16	12
9	10	8
29	36	26
7	6	8
1	2	6
13	19	9
6	14	13
9	13	16
38	54	30
15	17	2
0	0	2
0	0	0
0	0	0
62	40	41
0	0	2
0	0	0
2	3	0
0	0	0
4	2	4
16	14	0
2	2	0
0	4	0
12	6	4
4	6	1
0	0	0
2	5	5
14	10	11
25	7	13
3	7	6
0	0	0
0	0	0
0	0	0
0	0	0
4	9	5
4	2	4
2	2	3
7	9	6
6	5	5
6	6	4
16	8	14
5	8	14
15	8	12
14	9	14
23	27	18
17	13	18
21	15	20
42	28	16
7	3	4
4	13	17
5	4	14
0	2	0
15	10	5
7	10	0
23	15	18
10	6	18
10	11	6
14	9	22
16	31	16
0	2	2
5	10	4
4	18	10
4	4	8
8	14	6
5	4	6
9	13	13
6	0	4
18	5	5
13	10	16
4	5	10
0	4	4
33	21	17
14	9	7
4	5	2
2	6	1
14	6	4
41	26	4
2	4	6
0	2	2
8	4	12
7	5	2
60	62	25
154	93	115
7	5	0
8	14	8
3	5	4
29	22	13
16	14	16
14	15	10
7	7	13
6	20	17
2	2	0
2	6	8
20	19	9
22	10	10
77	77	82
0	0	0
15	9	12
26	26	11
12	6	8
2	4	0
12	6	2
55	57	79
16	25	15
4	6	0
2	0	0
5	4	2
25	30	17
26	17	16
3	4	8
2	7	4
8	4	12
9	6	6
13	15	4
10	4	7
2	2	0
6	8	4
14	12	6
34	29	31
8	15	2
14	7	2
9	9	10
18	20	13
16	8	2
7	8	2
19	9	12
2	10	6
24	19	7
12	7	4
2	6	12
2	1	2
9	12	2
4	0	0
0	0	0
16	6	8
2	2	0
0	2	0
2	0	0
2	2	0
4	0	0
2	2	0
15	7	0
0	0	2
2	4	0
12	18	6
17	10	10
1	0	0
14	17	0
2	11	6
17	15	13
4	1	6
14	23	4
10	4	4
2	10	7
17	14	22
10	2	6
15	5	8
0	6	5
2	5	2
18	13	6
8	12	15
9	4	7
9	4	6
6	8	0
8	3	10
16	7	4
5	6	3
19	17	3
14	14	6
14	2	10
7	3	2
8	12	0
31	28	13
8	12	15
20	8	4
18	8	12
4	2	8
2	6	4
9	8	4
36	21	18
2	3	0
4	2	2
25	4	9
4	0	0
3	0	2
10	0	6
14	12	9
6	5	2
4	4	9
5	13	6
4	7	2
6	4	8
12	5	5
27	17	14
0	0	5
17	15	19
24	24	27
5	2	14
20	6	4
16	15	6
10	14	9
2	9	4
6	4	12
9	8	4
36	40	33
40	33	39
6	14	0
6	16	6
3	3	2
35	28	19
8	12	13
39	34	49
21	31	33
54	54	54
10	8	12
10	6	8
2	3	2
8	6	20
8	7	2
27	45	22
32	24	12
10	13	10
0	9	8
6	10	7
2	6	0
3	4	0
18	5	4
101	92	137
94	75	137
2	4	7
2	4	6
16	7	2
6	6	2
16	7	10
7	5	5
7	12	1
20	13	10
16	8	10
7	6	2
8	4	4
7	9	6
10	2	7
4	8	1
10	18	4
2	2	11
6	4	0
4	8	0
7	9	8
12	12	10
4	10	2
3	7	6
39	28	10
3	6	4
23	19	21
5	4	8
6	5	8
4	9	2
17	25	16
12	10	16
12	10	6
0	0	0
0	0	0
9	8	12
22	10	16
2	0	1
4	8	8
32	37	24
0	2	2
6	6	4
2	4	2
67	54	36
12	11	4
14	11	11
11	25	6
12	14	16
16	14	16
5	11	14
4	8	2
3	2	8
4	8	4
4	2	0
9	9	5
8	18	9
23	25	7
14	6	8
4	9	8
6	6	16
47	40	20
1	0	4
8	8	8
4	2	0
43	45	12
4	0	2
2	0	0
13	4	4
14	11	8
8	15	2
3	1	11
2	3	2
11	13	10
6	0	6
6	15	14
13	11	0
19	18	16
11	5	14
0	0	0
8	2	2
22	16	6
0	2	0
2	0	2
17	4	0
8	8	3
2	2	6
9	2	3
0	2	3
6	9	12
13	8	8
4	2	2
15	8	8
10	4	8
11	6	2
35	38	46
11	1	6
16	13	10
37	24	19
5	3	8
4	4	9
5	2	6
21	21	23
4	2	2
9	6	8
6	2	7
40	43	14
2	8	8
17	7	2
8	7	4
11	4	4
4	4	4
13	14	14
1	0	0
0	0	0
0	0	0
2	0	0
0	0	2
0	0	0
0	0	0
35	25	28
62	48	41
100	70	36
13	16	6
6	14	2
10	11	15
21	19	28
12	13	4
38	47	41
7	8	8
19	9	10
4	8	19
11	18	0
19	17	26
7	2	2
6	4	6
4	8	20
46	31	24
4	4	2
5	14	10
30	15	23
6	18	6
4	3	0
17	8	10
1	0	2
18	20	16
16	10	13
23	22	12
41	27	18
20	4	6
3	10	2
6	5	3
7	13	11
14	10	20
63	51	36
3	5	2
114	87	177
81	90	98
5	7	4
8	10	2
28	16	7
0	2	2
40	23	9
4	4	2
20	10	9
3	4	2
7	9	5
9	6	10
13	8	6
16	12	20
2	2	2
50	46	21
2	22	10
25	7	8
17	7	2
14	8	7
32	19	8
2	2	6
1	10	7
6	6	2
18	11	8
9	4	3
10	8	7
4	5	4
15	14	10
3	7	10
10	15	4
7	19	0
14	6	6
8	8	9
9	8	6
12	11	8
21	9	2
12	9	9
11	10	0
7	9	6
11	11	6
2	1	6
34	17	0
0	5	2
2	7	10
7	10	10
5	7	2
18	10	8
8	12	2
8	16	4
17	14	34
45	50	24
22	5	10
6	1	4
16	18	16
6	1	4
8	0	2
6	6	4
7	12	1
12	10	4
6	0	6
89	92	110
8	12	2
7	2	0
4	6	0
7	14	6
18	8	12
4	2	2
32	24	13
10	2	6
1	10	12
7	14	2
10	3	0
69	103	127
14	18	16
16	23	24
7	9	1
2	10	11
21	27	22
26	23	7
24	22	25
8	4	9
10	4	12
6	2	3
6	21	9
2	2	0
4	9	2
14	14	14
8	22	13
6	6	7
8	17	8
7	4	0
2	0	2
24	17	6
26	21	25
10	12	6
6	6	2
8	16	7
6	8	6
6	18	8
4	14	4
80	77	121
5	6	5
0	2	6
10	2	8
21	14	32
12	15	10
9	11	14
6	6	9
25	30	14
16	17	17
14	16	14
6	2	2
4	4	12
4	8	3
7	9	4
10	12	6
8	6	8
2	6	0
23	8	5
12	4	0
24	23	20
9	6	7
12	5	4
26	20	17
9	12	14
24	12	15
3	2	0
17	9	2
14	16	2
14	15	2
13	15	5
5	6	11
12	6	4
10	8	4
27	13	6
16	12	7
6	6	12
16	15	8
4	7	0
12	12	14
12	10	8
6	2	8
10	23	10
2	0	0
6	4	0
6	10	4
12	12	4
7	11	8
6	10	13
4	7	7
10	17	3
10	4	2
6	7	2
2	6	0
20	24	16
5	1	5
70	51	31
4	0	4
0	3	3
12	12	14
5	2	0
15	6	8
27	10	8
39	44	8
30	10	10
0	2	2
1	8	4
11	8	8
16	17	7
15	8	2
4	7	1
21	27	19
6	2	5
2	8	2
20	6	4
18	22	0
7	12	6
6	2	6
12	4	4
4	13	3
6	4	8
4	2	8
8	9	0
17	4	4
6	13	7
7	4	4
0	6	0
10	9	12
1	0	0
18	12	8
6	15	5
6	6	5
9	26	11
6	3	2
4	8	2
5	6	6
0	0	0
2	4	4
7	12	8
2	4	0
17	12	2
8	6	5
8	14	6
6	5	8
0	4	5
11	11	6
2	1	4
19	26	8
8	5	3
8	8	4
5	6	2
5	0	3
4	3	4
1	1	2
33	48	26
3	6	8
22	20	8
21	19	7
19	14	3
12	7	8
4	3	6
0	6	2
9	12	15
6	10	15
6	19	13
2	3	3
15	9	4
15	14	15
19	15	10
4	9	8
9	6	8
7	4	3
2	4	3
14	5	1
17	16	9
45	50	46
13	4	10
37	56	27
45	42	18
42	30	80
4	2	0
48	73	50
12	18	7
6	10	4
65	67	28
0	2	0
4	5	3
4	3	5
6	14	12
87	70	27
4	2	0
59	31	58
44	36	52
0	2	6
10	4	4
4	5	9
11	4	10
23	36	14
6	15	2
14	14	5
7	7	4
11	18	3
38	35	12
24	27	23
38	71	39
4	12	9
39	21	28
6	5	8
4	4	10
32	33	35
57	72	57
2	4	4
24	14	7
8	13	12
30	27	26
5	4	2
6	3	0
11	7	12
37	26	26
0	0	0
7	15	12
5	16	9
8	4	5
1	2	4
3	7	5
4	12	4
4	5	2
24	33	6
10	4	0
7	10	10
5	3	1
12	3	7
0	0	0
8	7	4
1	0	0
4	6	11
4	16	15
12	8	14
11	22	23
19	8	4
19	14	10
17	14	21
17	14	6
1	4	3
0	0	0
2	5	4
25	36	49
26	34	13
10	21	12
17	24	6
12	6	3
7	0	8
6	11	11
4	4	1
4	7	4
19	10	10
2	1	1
0	2	0
17	21	20
14	6	5
6	0	1
0	0	0
7	13	2
23	8	4
7	4	8
28	12	17
4	2	13
2	6	20
10	8	2
14	3	13
15	10	12
10	14	12
3	3	1
0	3	0
28	26	18
4	10	13
0	3	6
7	12	4
2	6	5
4	4	0
6	7	8
3	11	8
4	6	2
8	6	4
0	5	2
0	6	14
12	10	4
18	11	2
5	2	2
8	8	10
5	2	2
3	12	8
2	8	5
0	2	0
2	6	0
29	24	19
8	0	10
8	4	2
6	4	4
8	1	9
26	21	18
0	6	7
7	8	13
21	20	10
15	4	14
4	11	14
13	4	1
6	11	13
4	4	12
10	5	4
10	5	0
4	2	2
29	15	18
19	14	12
15	12	9
9	0	9
23	18	25
0	6	4
102	107	104
11	9	8
5	3	2
17	10	7
0	3	6
64	89	46
12	11	15
16	24	4
0	6	0
12	21	17
20	13	4
0	4	0
10	18	14
26	13	14
5	7	14
9	16	13
16	16	10
12	13	16
19	45	58
16	5	9
46	51	80
19	15	14
18	6	10
2	8	11
2	5	1
56	58	70
2	5	11
3	2	1
21	16	18
16	18	15
7	10	12
5	7	8
4	0	0
6	9	2
42	23	22
8	15	9
14	21	11
5	9	9
8	7	4
13	7	4
