12	16	17
10	14	4
8	12	8
2	0	4
9	6	6
6	4	7
5	7	12
12	7	17
6	10	12
4	10	11
26	37	44
0	8	10
18	12	26
4	0	7
4	6	7
6	6	16
9	10	13
14	16	12
120	99	100
10	9	4
4	11	4
9	13	10
20	15	18
2	4	10
8	11	16
15	9	12
6	12	2
14	12	11
12	6	8
10	8	2
12	7	6
13	11	5
13	30	8
8	10	6
21	15	34
27	22	17
10	12	10
194	218	133
106	81	91
41	48	46
4	11	10
0	5	11
5	14	10
12	10	12
9	4	17
7	17	14
16	24	28
110	111	88
24	18	21
32	20	19
56	50	56
35	38	26
36	36	67
0	3	17
9	22	17
2	0	0
16	18	15
0	0	0
0	0	2
0	0	2
63	32	15
0	0	0
105	34	51
3	8	7
0	0	0
2	2	6
0	0	2
4	1	6
0	4	5
34	28	32
13	13	16
111	71	85
73	79	64
12	16	14
16	12	10
18	26	22
6	2	15
5	2	8
2	3	7
109	90	71
23	8	23
19	22	20
2	5	6
10	4	8
3	6	9
4	9	4
13	7	8
10	8	14
8	4	5
4	4	6
7	16	10
9	10	17
6	8	6
8	4	5
10	12	10
7	12	8
63	58	29
6	8	12
2	6	16
2	6	4
13	9	7
17	3	23
8	0	6
79	76	83
6	4	8
114	134	119
6	12	26
1	4	0
3	4	4
4	15	14
0	0	4
16	22	27
4	10	11
2	0	6
0	1	5
15	12	12
20	10	8
6	2	2
1	6	4
6	6	5
4	2	4
8	11	7
18	24	48
27	15	27
12	0	8
7	15	14
0	4	2
16	11	9
8	6	6
18	18	18
16	13	11
0	0	6
37	24	40
16	10	30
21	13	21
18	14	14
2	2	5
6	4	0
23	12	13
10	7	2
20	10	9
2	8	0
4	14	13
14	9	9
31	20	34
6	6	4
2	7	2
12	7	24
12	4	10
11	8	8
20	4	12
28	18	44
4	5	1
6	4	8
6	5	6
6	10	17
0	8	6
0	4	6
69	93	66
66	40	62
49	71	50
0	2	4
17	31	32
45	39	50
53	68	72
54	68	63
41	46	51
72	63	47
79	71	72
32	61	41
96	48	80
72	54	75
10	7	6
20	15	15
9	10	4
6	10	4
10	8	12
6	8	9
2	6	14
2	0	2
8	15	17
10	12	16
16	12	2
14	0	8
6	11	4
16	6	13
8	14	18
2	4	10
6	2	1
2	8	22
4	8	10
21	18	18
12	8	18
13	2	7
14	7	4
3	2	4
29	25	30
2	4	9
18	17	25
24	24	55
6	21	14
12	6	5
17	5	15
14	30	25
6	2	12
10	15	10
2	2	6
57	48	30
0	8	7
2	3	4
14	10	8
4	7	8
18	21	21
6	6	8
8	4	14
12	6	4
14	8	20
10	8	8
6	20	14
2	4	9
12	12	12
10	6	4
20	22	26
1	9	2
0	3	8
8	12	14
4	0	12
4	5	10
6	8	0
4	8	2
8	13	18
4	10	6
2	8	20
19	6	10
2	1	2
3	8	3
4	2	2
2	0	2
11	3	3
0	3	2
2	2	1
8	2	2
4	14	8
8	15	20
0	4	1
2	0	0
2	8	18
36	65	81
15	16	16
2	7	5
2	1	9
7	11	10
12	2	3
4	3	4
20	18	10
41	15	39
10	9	6
9	5	2
2	1	2
23	30	38
16	31	37
5	28	37
16	23	26
10	25	36
2	5	6
8	4	9
9	2	12
11	11	10
5	10	10
62	37	49
2	4	2
16	18	10
4	5	9
11	3	7
10	6	28
4	19	5
2	2	0
6	0	2
16	12	9
36	51	37
2	4	2
14	12	9
17	34	10
0	0	8
14	18	15
10	14	15
6	6	12
2	11	8
7	3	15
30	40	38
14	12	13
6	8	24
2	10	14
18	2	12
2	2	0
0	0	0
0	0	0
36	37	37
73	64	81
8	2	8
59	63	74
1	0	0
0	0	0
0	0	0
14	19	20
15	7	13
14	10	23
14	21	22
4	2	3
10	10	12
14	10	12
21	10	16
6	9	14
11	5	12
3	7	22
6	4	7
6	8	6
8	12	9
4	6	7
4	3	10
9	9	12
26	27	43
20	24	27
13	0	2
6	15	4
17	15	16
20	18	22
8	16	12
19	8	16
11	12	15
10	12	8
15	19	27
26	12	35
28	16	30
33	8	20
10	15	9
25	22	14
8	4	11
56	73	37
0	3	6
24	11	9
30	12	53
207	215	223
16	14	30
13	1	5
11	13	24
14	14	10
18	32	14
10	17	16
5	13	7
10	14	17
18	18	18
14	12	16
35	17	16
14	10	14
10	12	13
17	14	10
4	3	13
4	4	8
8	14	21
10	6	6
4	8	1
5	9	2
19	9	3
12	8	12
7	2	8
2	1	7
30	14	20
4	4	8
25	16	23
23	41	31
3	0	2
10	16	22
14	5	11
12	9	18
2	3	2
37	37	52
9	4	4
2	6	8
2	14	16
18	6	18
0	0	1
5	0	3
13	7	11
5	18	11
2	4	4
61	48	52
36	61	54
2	0	6
5	0	13
0	0	4
8	4	6
6	9	3
2	9	22
17	12	16
10	16	22
4	5	8
4	9	4
0	0	2
4	14	17
12	17	10
16	8	18
16	14	10
8	8	2
6	8	10
3	2	15
7	8	0
12	14	6
2	8	6
13	26	15
17	7	37
31	37	44
0	2	6
10	7	10
12	5	10
28	26	12
5	7	5
9	8	12
10	4	10
23	26	26
6	8	8
2	0	6
10	8	29
10	9	16
7	12	10
18	16	11
89	70	85
8	4	16
6	8	11
8	2	7
13	10	10
4	2	2
8	2	5
2	2	8
136	107	94
99	128	118
6	4	2
0	3	2
2	4	9
54	66	93
8	4	3
9	6	16
12	23	14
13	10	8
6	3	16
12	10	12
2	6	10
10	7	20
6	10	8
106	89	94
61	75	79
12	10	6
2	4	4
19	11	52
15	17	15
0	0	0
10	12	12
4	2	7
10	6	2
2	2	4
2	6	1
8	6	10
38	35	29
4	15	10
10	6	4
0	14	2
16	22	17
15	14	19
8	0	0
0	1	2
12	13	4
5	2	2
2	2	8
21	8	12
18	10	5
13	8	20
8	12	11
6	16	13
7	10	9
22	30	26
19	12	16
4	7	10
6	2	0
73	57	80
169	122	193
121	115	163
11	4	6
7	7	8
8	6	11
8	9	6
15	18	2
10	12	11
35	31	31
4	4	4
6	14	14
10	8	4
2	6	7
5	10	12
3	8	10
13	14	11
6	8	0
6	12	8
6	2	4
24	15	21
13	9	10
6	6	20
8	4	4
8	8	12
3	6	2
11	4	2
3	8	0
4	3	0
0	5	0
10	6	6
0	2	5
13	10	12
0	4	2
8	15	6
4	5	1
2	0	0
4	0	0
4	5	10
22	22	22
7	8	8
30	47	36
9	6	13
12	28	20
5	12	19
8	15	0
98	84	62
5	5	18
5	2	6
6	4	10
13	6	20
5	9	19
10	4	2
8	0	1
0	10	10
2	4	10
0	2	0
12	24	18
8	8	12
0	3	0
6	12	6
6	7	12
7	17	6
18	7	12
4	10	10
0	0	0
0	0	14
2	3	9
11	10	34
2	8	4
25	14	13
4	14	12
13	10	14
65	56	49
53	44	57
6	9	23
46	37	41
66	67	63
16	10	26
1	16	10
2	3	6
9	5	16
8	4	4
9	4	2
6	1	4
11	11	18
97	77	96
21	6	6
81	90	77
5	6	12
6	4	13
2	3	2
17	8	9
8	13	30
8	11	11
5	8	4
8	6	5
8	8	3
2	8	8
8	13	7
8	8	8
100	112	91
89	109	107
71	85	92
6	2	9
4	7	5
4	2	7
8	4	6
0	1	5
12	14	12
2	6	7
0	4	1
8	2	13
44	40	42
13	7	24
2	8	13
5	3	2
36	29	65
12	19	16
12	11	11
10	18	16
0	4	2
3	2	0
2	10	8
0	6	4
25	24	28
4	2	0
8	20	10
8	4	10
4	10	2
10	3	8
6	4	10
17	19	18
5	2	10
4	10	9
4	4	2
8	4	4
2	0	1
20	9	13
23	12	25
39	25	36
19	16	26
54	38	97
42	35	72
45	40	33
24	46	12
23	6	25
6	6	2
9	6	6
6	7	8
2	2	9
3	9	2
27	14	50
12	12	13
28	34	16
18	22	23
5	6	12
6	6	14
12	4	8
7	4	6
13	8	13
6	7	4
11	9	8
16	2	16
11	2	14
0	8	4
9	1	9
10	8	14
3	8	9
18	9	16
23	20	26
4	8	10
8	16	14
13	9	18
51	73	35
4	12	0
12	17	5
69	82	85
8	14	23
8	19	9
6	8	8
14	12	12
6	0	2
10	10	8
17	8	14
0	4	2
56	56	86
12	14	7
15	14	15
8	12	13
4	4	8
2	2	3
1	0	2
2	4	6
16	17	14
17	12	20
8	8	5
25	18	48
19	24	12
4	12	4
2	5	9
4	4	14
6	9	11
14	16	10
12	2	13
35	44	53
51	82	81
23	22	31
4	2	0
17	22	26
4	11	10
4	14	4
14	17	12
18	11	4
10	4	9
9	2	8
0	0	4
6	5	2
31	40	48
2	0	6
6	3	7
4	6	4
11	6	7
22	19	26
2	2	2
2	2	1
0	0	0
0	0	0
87	95	82
0	0	0
6	10	8
14	11	7
2	4	9
52	62	69
13	2	9
4	3	0
0	0	0
4	3	2
145	190	142
0	0	4
2	0	1
22	23	16
113	81	101
18	22	24
2	1	2
0	0	0
0	0	1
8	10	8
0	0	0
23	18	12
0	0	0
7	15	19
17	7	22
18	23	26
3	2	4
6	5	5
0	9	6
4	6	12
8	16	12
6	4	7
14	14	0
13	13	11
4	12	10
8	10	8
12	9	14
3	10	21
0	0	6
0	0	0
29	20	24
12	12	9
10	19	16
21	21	33
5	12	6
8	4	3
20	21	7
1	5	15
14	14	20
14	5	10
15	11	14
3	6	2
9	12	8
2	2	5
4	6	8
19	30	18
4	10	11
3	8	5
6	10	10
8	3	8
11	7	12
10	9	20
4	10	6
10	8	6
9	16	13
8	5	8
12	3	14
4	0	6
8	8	19
0	6	0
1	4	18
0	0	2
8	6	0
6	10	12
39	29	51
2	2	6
10	8	16
8	8	2
9	0	12
4	8	8
4	8	12
12	6	4
16	8	7
0	2	0
25	20	12
7	12	20
89	88	97
66	90	111
19	31	13
12	24	19
13	8	14
9	11	21
20	4	18
13	10	6
6	10	20
12	6	14
4	4	4
6	6	7
14	6	13
56	64	30
12	4	8
0	0	0
0	0	0
0	0	0
28	24	16
18	15	8
15	20	16
8	8	10
14	10	19
10	23	11
2	17	8
10	10	7
20	8	14
13	11	24
3	2	7
5	2	2
4	0	4
9	4	5
28	14	28
3	0	8
10	6	16
20	18	8
8	14	7
9	10	13
6	8	10
9	8	10
7	8	5
11	16	14
4	4	10
7	12	14
4	8	6
4	6	5
48	45	67
14	16	20
5	6	7
16	17	10
12	8	8
18	14	21
18	21	28
6	3	8
50	42	40
21	9	17
36	15	30
0	0	0
14	8	20
12	6	8
10	10	20
21	15	20
2	3	2
10	2	2
4	0	4
9	4	8
18	10	14
6	6	3
8	8	8
13	32	18
3	9	13
32	58	33
12	16	10
8	9	10
0	1	3
121	135	165
11	13	8
12	27	5
57	50	39
13	11	10
10	2	6
6	14	14
28	8	20
6	5	4
5	8	2
14	16	6
36	32	42
15	7	7
8	4	10
21	18	34
82	98	92
24	18	16
42	60	85
8	20	29
21	9	16
2	8	4
4	2	4
0	7	8
2	2	2
18	8	10
8	6	12
4	14	5
25	23	16
8	4	12
15	26	16
11	14	3
12	8	16
3	6	10
13	15	18
29	8	20
13	4	12
2	8	2
23	5	6
17	28	33
2	7	4
1	1	15
8	10	8
11	10	15
6	8	21
4	6	10
5	10	19
8	13	6
16	8	9
6	8	8
4	2	3
4	2	18
19	9	19
2	8	2
19	12	13
81	68	164
9	6	14
4	4	8
3	11	11
5	1	8
4	3	9
1	9	2
8	20	18
14	4	8
14	10	2
10	13	22
4	0	23
17	8	6
6	10	10
2	4	2
5	6	6
6	15	19
10	12	10
4	2	5
9	12	6
13	4	12
8	3	8
8	8	12
4	7	8
38	43	63
12	12	21
18	14	25
0	0	0
4	3	10
20	25	33
14	6	9
8	3	4
6	7	20
1	6	6
0	6	2
4	6	13
0	6	2
8	4	8
8	4	5
17	16	42
6	4	2
4	3	8
4	10	6
5	15	10
9	10	19
6	11	8
37	28	27
2	6	7
5	19	9
6	6	7
7	6	11
12	10	8
4	4	3
16	7	11
26	19	23
12	7	10
2	5	8
9	20	8
2	5	4
4	5	0
12	4	8
7	4	8
11	14	4
12	20	21
12	5	6
9	14	22
4	2	6
2	6	8
12	4	10
0	10	4
2	5	4
8	11	12
8	8	12
12	14	11
2	0	13
15	17	11
18	4	10
97	107	147
14	13	6
4	14	8
20	18	17
18	11	25
6	1	6
20	28	17
8	10	10
48	38	33
2	5	6
6	0	10
22	16	8
6	4	2
4	0	10
29	25	29
20	6	18
7	7	14
0	4	2
8	18	10
6	17	8
6	13	7
17	19	15
2	2	4
0	0	0
2	2	6
22	36	35
5	3	8
0	1	2
2	14	2
8	2	4
0	2	2
2	2	4
13	11	6
22	14	16
4	2	12
9	0	6
14	16	8
8	17	14
1	8	8
6	8	7
4	1	2
0	0	1
12	11	22
2	1	0
2	4	0
20	23	32
12	14	6
8	29	11
59	58	57
14	13	13
11	12	10
5	4	8
10	8	8
4	7	8
8	14	8
24	53	21
15	16	21
34	19	8
14	14	17
30	14	19
18	23	16
20	29	18
20	18	9
19	27	25
18	31	27
9	13	6
16	12	10
10	12	6
13	19	5
3	2	6
3	2	0
2	0	1
8	10	0
7	6	10
12	11	10
0	6	6
18	18	21
13	32	18
8	8	9
22	20	20
4	1	0
7	0	0
8	8	14
4	2	6
4	4	12
8	8	12
6	12	7
4	10	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	8	13
20	19	12
38	34	52
2	12	14
8	11	4
12	26	22
12	0	4
0	4	2
2	2	6
4	9	18
11	9	5
0	0	3
12	4	8
8	16	7
17	15	23
16	10	20
4	5	2
2	9	9
6	10	16
9	12	13
2	6	2
8	8	14
16	18	14
7	3	10
2	2	3
7	10	8
18	3	10
4	5	10
21	18	10
11	6	6
0	0	0
27	17	19
45	36	39
11	20	10
12	18	6
14	8	22
8	0	4
11	2	9
2	5	12
14	8	12
156	127	123
8	16	9
8	20	10
14	14	10
14	2	2
7	16	17
14	4	12
6	12	12
6	4	8
12	3	8
10	8	6
6	10	3
11	12	9
101	117	66
18	8	16
6	13	2
7	12	10
2	12	22
10	6	4
10	8	4
6	6	6
0	8	10
0	2	8
10	15	15
0	1	0
14	5	8
4	4	0
12	11	14
8	2	1
0	14	18
5	2	5
2	3	7
6	4	11
2	4	10
3	2	7
4	2	7
12	17	22
10	8	10
7	6	13
4	3	0
10	8	14
4	6	4
10	4	11
7	8	8
14	4	10
9	16	10
5	2	3
2	4	0
7	13	11
2	11	5
6	8	8
2	4	13
10	14	16
4	2	6
0	0	1
4	2	7
3	6	4
7	0	0
4	6	5
11	13	3
11	6	6
6	5	6
6	2	13
12	4	8
4	2	10
2	4	12
6	8	2
8	8	8
6	3	5
6	1	6
9	18	20
4	0	8
4	7	14
12	20	4
2	0	4
11	10	7
18	7	15
10	2	9
3	0	3
4	2	6
16	2	14
7	6	0
11	22	4
8	16	10
14	8	12
2	4	6
17	14	13
2	0	2
18	18	8
4	4	13
16	9	17
10	8	10
5	8	10
8	6	10
18	16	23
16	8	14
14	16	8
6	4	2
9	8	10
6	14	6
10	13	3
5	8	22
13	10	3
26	13	13
4	9	8
12	27	22
28	28	21
27	11	30
24	19	19
31	30	30
10	7	6
17	14	10
4	2	2
20	37	26
5	6	11
8	4	16
2	9	12
14	6	17
5	2	0
2	5	11
53	56	47
8	10	15
183	160	176
60	82	102
25	2	10
12	8	15
0	0	0
2	2	6
4	4	14
30	33	36
54	43	73
14	11	6
17	17	33
28	50	28
14	10	14
7	2	12
16	12	2
25	28	30
0	1	2
8	17	11
16	8	12
14	18	11
16	13	32
20	14	12
39	41	35
6	3	6
4	2	4
6	8	10
6	4	14
9	2	8
7	16	11
10	2	13
10	10	8
8	6	14
12	12	11
11	7	16
13	4	4
5	4	11
0	2	1
2	10	15
4	8	0
24	19	24
7	20	10
9	20	20
4	6	3
1	2	0
5	0	1
4	0	4
2	10	4
2	6	10
7	12	26
10	17	18
2	2	0
4	10	10
6	10	18
8	22	16
30	3	20
35	12	30
6	8	7
5	4	3
8	15	8
8	12	7
18	13	12
12	3	5
8	6	8
10	10	9
3	2	0
20	8	12
2	10	8
6	4	8
0	6	3
14	5	6
0	0	8
10	7	8
2	4	1
1	2	3
3	11	14
71	56	71
12	14	15
5	4	6
62	59	58
25	30	42
8	9	26
25	35	32
50	48	47
6	14	10
16	30	20
10	4	22
2	2	2
1	8	4
7	12	10
7	20	28
6	9	1
12	12	9
2	2	6
5	4	8
9	6	2
2	4	8
13	10	16
2	2	19
24	28	35
4	4	6
3	1	6
12	14	21
6	4	2
5	6	8
4	4	10
46	23	40
12	10	15
4	2	12
5	10	4
16	10	4
6	10	24
5	8	12
47	21	24
23	38	24
4	12	14
4	9	6
6	6	4
5	8	22
15	5	8
0	8	3
6	16	14
56	56	107
14	14	15
18	8	11
6	11	2
0	2	4
32	15	12
0	2	2
0	0	0
0	0	0
0	0	0
7	10	10
6	2	4
0	0	0
0	0	0
11	6	14
2	4	0
0	1	5
2	9	2
159	122	225
36	41	48
29	28	32
15	18	11
12	12	4
9	2	2
5	9	4
4	2	8
14	12	22
21	16	24
0	4	10
0	2	2
9	18	10
6	6	14
6	5	8
13	4	15
8	12	14
12	14	16
5	5	2
10	24	10
12	6	2
13	5	18
14	18	15
2	8	6
10	16	6
2	4	20
6	4	6
5	3	7
2	2	5
16	18	15
0	1	12
7	9	13
14	14	20
2	6	13
7	3	26
3	9	10
6	2	8
27	26	15
46	47	35
4	0	4
10	6	10
10	10	14
60	76	52
4	4	5
90	100	56
10	7	10
8	15	6
4	4	2
14	6	10
6	10	20
4	10	8
42	34	39
137	139	109
12	3	2
18	8	18
24	30	11
22	16	7
37	47	55
6	13	7
18	5	21
43	23	37
0	2	2
16	9	14
29	42	48
29	30	24
4	12	12
20	25	20
14	16	12
12	13	15
153	125	209
2	2	4
20	16	24
4	13	11
0	0	2
2	9	10
18	27	20
18	18	17
12	12	13
28	19	18
11	4	14
8	14	13
2	0	2
16	10	14
7	3	4
89	115	88
17	14	4
24	22	15
2	6	3
8	18	15
14	10	17
14	23	8
2	10	6
11	10	15
5	0	5
13	16	11
8	7	7
2	5	12
0	6	6
16	22	41
2	0	2
19	19	18
0	0	4
0	0	1
16	14	36
1	2	1
6	11	8
10	15	12
6	5	15
6	8	19
31	10	20
15	5	14
16	3	10
6	16	10
24	17	33
29	38	52
10	12	9
22	24	9
6	3	6
4	8	6
8	19	9
13	14	10
11	15	12
6	6	3
4	0	14
11	9	4
19	12	43
20	14	30
22	16	19
17	7	24
19	6	14
4	8	4
18	15	33
4	6	2
0	4	6
13	18	24
15	4	11
8	13	10
14	2	13
28	12	30
10	8	2
3	4	4
21	10	21
11	10	6
9	6	12
27	34	54
6	11	9
0	0	0
0	0	0
0	0	0
24	21	36
0	0	2
0	0	0
0	0	0
0	3	0
4	5	6
6	4	3
2	8	2
0	0	0
10	11	10
2	5	10
0	0	0
1	4	4
8	11	18
12	17	17
4	0	10
2	0	0
0	0	0
0	0	0
0	0	0
7	3	0
3	7	9
2	4	4
4	4	4
16	9	4
8	6	8
6	2	18
11	8	14
13	24	8
12	10	10
22	27	23
16	7	9
18	7	9
23	21	31
8	4	8
13	14	16
10	7	20
4	4	2
7	8	10
12	9	10
20	20	16
8	11	8
0	9	4
4	8	12
36	28	28
10	1	4
0	4	14
5	13	4
2	4	4
14	10	7
0	6	2
10	4	15
6	2	4
9	4	7
12	3	10
10	8	4
1	0	0
24	22	26
22	10	8
6	1	4
3	4	2
9	10	8
13	4	20
13	6	11
0	4	6
10	13	0
6	4	4
50	54	80
137	143	158
4	6	6
7	6	24
6	16	3
10	16	20
6	14	8
8	10	15
10	12	4
16	14	16
2	0	4
6	6	3
11	6	30
19	16	19
117	82	70
0	0	0
17	27	10
20	28	10
11	16	23
4	2	4
8	14	4
88	56	58
15	18	26
8	3	9
4	0	4
4	2	6
15	22	14
30	32	18
4	9	14
11	16	14
16	12	10
4	18	4
12	16	11
4	6	9
2	0	10
2	10	4
6	4	8
22	25	36
4	6	6
8	2	6
8	12	15
6	8	7
12	10	9
8	9	6
16	17	22
12	12	8
20	8	17
18	12	7
4	4	4
0	0	2
6	0	4
0	2	0
0	0	0
10	11	16
0	2	2
0	0	0
0	0	1
0	2	4
0	0	0
2	0	2
4	3	10
0	0	0
2	2	0
14	8	15
12	8	14
4	3	0
5	8	10
8	6	19
7	5	8
6	9	6
13	4	12
2	2	3
19	21	13
8	16	19
5	4	10
8	20	4
6	8	2
6	8	6
16	8	18
12	9	10
5	8	5
11	2	3
3	8	16
18	12	7
9	6	12
5	5	7
13	9	32
16	28	22
10	13	6
3	2	2
6	2	13
24	28	34
13	7	3
2	6	12
4	4	10
0	3	6
8	6	13
2	2	4
24	22	26
2	5	0
0	4	4
2	10	11
6	4	0
6	0	0
1	4	2
4	8	14
2	2	4
6	22	8
16	12	6
4	0	2
2	2	4
6	14	13
30	10	18
0	9	6
8	7	12
24	20	22
7	4	5
5	12	13
14	11	15
13	4	9
6	2	2
2	12	8
2	2	2
39	45	37
36	40	39
2	6	1
16	12	22
6	2	3
24	22	45
18	18	3
25	46	39
35	24	39
64	54	86
17	16	20
6	12	8
4	10	17
12	4	6
12	8	4
30	18	39
7	19	16
2	6	10
10	6	9
4	7	0
5	1	2
5	9	4
4	11	16
113	111	72
105	84	99
7	6	6
10	6	6
6	8	10
8	7	10
17	10	9
16	11	7
10	2	6
10	24	19
0	13	10
11	9	9
10	13	4
8	8	14
0	2	2
2	7	6
2	14	6
6	5	2
0	2	12
11	4	13
11	12	3
7	4	8
8	5	6
8	2	0
20	16	24
8	8	2
22	16	12
4	4	7
10	2	12
8	2	4
31	20	15
10	8	12
12	6	10
0	0	0
0	0	0
8	14	15
23	22	11
0	0	0
6	18	10
21	23	51
0	0	6
0	2	3
6	3	8
46	49	61
8	6	16
28	27	27
4	10	22
4	9	17
26	31	17
1	6	8
2	6	1
8	4	12
4	3	10
0	2	5
5	4	9
8	12	10
29	30	21
12	16	8
6	8	0
2	4	5
45	44	44
4	0	4
9	6	8
0	2	0
26	29	32
2	6	0
0	0	0
6	7	17
6	4	12
6	20	8
2	5	5
4	3	6
11	2	6
4	6	2
16	16	9
22	22	12
14	12	8
9	4	2
0	0	0
10	6	10
9	9	15
0	2	0
2	2	8
0	4	7
2	8	2
3	8	11
3	7	2
0	3	1
1	7	7
21	14	6
6	6	7
7	7	2
5	0	5
6	0	9
43	46	40
10	10	10
3	6	7
12	21	19
2	0	2
6	6	7
2	2	14
22	27	14
2	0	7
10	12	14
10	6	10
37	41	42
3	4	8
6	5	3
12	7	4
11	2	10
2	0	2
19	19	34
0	4	4
0	2	2
0	0	0
0	2	0
0	0	0
0	0	1
0	0	2
22	12	22
71	51	47
34	53	82
12	6	6
7	1	12
17	14	28
14	14	20
0	8	15
34	30	49
15	10	10
4	7	25
4	13	10
4	13	20
20	15	25
0	1	4
4	3	4
13	14	15
26	15	47
4	2	2
5	8	14
17	22	12
12	12	7
2	1	7
8	6	10
8	6	6
18	8	8
16	14	18
28	24	28
35	20	25
16	6	7
8	14	4
6	2	6
3	7	7
16	14	18
60	63	59
2	8	6
114	103	122
118	93	95
19	5	6
8	6	7
15	12	14
4	2	3
15	6	33
0	1	9
12	10	9
2	4	0
2	2	11
9	1	11
11	6	4
10	10	14
4	0	1
18	38	54
9	7	22
8	6	10
8	7	7
5	10	16
13	8	22
6	8	5
8	4	8
6	7	0
8	8	11
4	0	6
10	5	9
8	8	3
7	4	5
10	8	7
6	4	12
4	7	13
8	4	5
17	11	10
13	7	6
4	2	12
10	7	12
12	11	19
11	8	7
6	16	13
14	4	14
1	7	1
14	16	23
5	2	2
2	2	3
16	12	2
2	0	8
13	14	12
13	14	4
8	9	8
19	8	21
24	47	44
12	15	17
2	3	10
10	4	6
4	10	5
0	4	4
2	0	8
4	8	4
2	4	4
6	6	8
92	90	77
8	10	10
4	4	6
6	8	8
13	12	16
11	15	3
6	4	2
18	9	26
14	9	8
7	2	12
6	8	13
15	0	6
86	113	99
26	8	21
13	14	22
5	4	8
15	14	10
28	13	27
17	3	23
26	21	14
12	3	11
7	11	11
6	9	0
10	6	7
2	3	5
4	2	14
10	10	6
7	8	6
0	1	5
7	3	2
8	0	0
2	6	11
19	18	23
17	24	19
3	12	15
2	0	2
13	6	20
12	11	8
14	16	26
7	6	12
93	78	69
3	4	10
3	5	6
8	4	4
21	26	31
12	6	6
3	16	15
12	11	6
22	14	24
14	18	8
20	8	7
4	0	7
4	2	9
6	6	6
7	2	6
8	8	18
5	8	5
2	8	2
18	14	16
7	2	4
14	20	30
13	2	9
6	8	4
33	6	19
12	10	6
8	9	12
1	0	0
14	16	16
6	9	6
10	10	4
4	6	14
6	2	2
14	11	9
6	5	12
12	6	19
2	9	15
6	21	17
14	10	16
2	6	6
8	10	14
9	1	7
6	4	6
13	12	17
0	0	2
6	6	4
10	8	15
7	18	12
7	12	8
10	7	18
8	10	6
8	4	16
0	0	4
3	6	10
0	2	14
28	15	17
4	7	13
64	56	40
0	4	8
4	3	6
10	15	8
2	10	4
6	10	13
6	10	29
44	44	38
12	11	27
0	2	4
4	4	5
7	2	6
7	19	13
9	2	5
14	5	4
32	24	31
8	4	3
2	4	2
7	2	8
6	5	10
6	8	21
4	4	2
7	8	10
8	13	14
6	8	13
6	6	5
8	3	2
6	10	16
6	12	0
4	7	1
0	0	5
10	6	7
2	0	2
14	25	8
4	10	7
5	6	8
10	6	21
12	0	2
4	2	10
20	8	6
0	2	2
0	0	2
5	15	11
0	0	4
18	0	14
4	8	1
6	10	20
6	2	2
3	3	2
4	6	1
10	4	1
12	12	17
15	9	10
4	3	10
0	7	12
6	2	2
6	8	3
2	0	4
18	20	43
4	4	4
16	18	24
14	12	8
22	21	20
12	19	14
5	4	6
0	2	2
6	8	8
6	6	6
6	9	8
2	0	4
10	10	6
12	27	22
2	22	6
3	10	2
2	0	12
4	3	4
4	4	2
10	3	7
15	23	19
66	60	56
8	5	14
45	38	37
24	26	37
60	57	55
4	8	4
55	65	65
8	6	4
2	7	4
38	29	56
0	0	4
6	2	8
6	2	10
6	10	10
67	52	65
6	2	2
49	61	40
37	63	42
3	2	2
6	6	2
11	8	10
6	2	0
22	14	25
15	7	7
16	10	16
7	9	15
7	8	21
36	24	59
34	22	30
37	37	53
13	14	10
20	33	20
3	2	4
4	8	14
28	37	49
63	91	82
1	3	2
15	16	31
10	5	12
28	15	30
2	4	0
4	7	4
7	1	5
34	34	44
2	0	1
14	4	11
6	8	12
4	12	17
2	4	6
0	9	4
5	4	6
14	7	8
25	9	26
2	4	10
4	16	15
11	6	2
10	4	10
0	0	0
6	4	4
4	2	0
6	8	9
18	20	10
12	2	8
13	18	10
5	5	8
19	5	7
8	8	14
11	10	5
4	1	1
0	0	0
7	4	8
34	51	30
14	25	38
14	13	7
6	12	16
16	11	26
6	8	2
6	5	10
0	4	6
11	4	2
10	8	14
0	4	2
0	2	2
13	9	16
4	6	19
0	2	6
2	0	0
7	10	9
8	11	8
12	2	16
20	15	16
7	6	11
10	10	7
4	0	9
8	6	8
12	7	21
16	8	4
3	0	2
0	0	2
19	24	10
0	2	13
4	13	0
10	4	9
3	5	7
2	6	12
17	12	14
10	17	9
0	0	4
4	6	2
4	4	7
10	0	14
10	4	4
6	12	18
2	6	12
10	6	12
8	6	7
6	18	8
4	10	8
0	0	0
4	0	4
27	32	32
1	2	4
15	9	17
6	9	7
7	2	10
15	26	7
6	4	7
1	6	4
20	12	18
2	20	17
6	8	16
4	0	18
18	13	6
2	7	8
8	6	12
3	7	12
10	2	6
16	21	21
14	22	19
25	9	24
4	2	8
13	12	22
0	16	11
92	105	114
16	12	8
4	2	0
16	15	18
6	6	9
67	75	80
11	6	18
17	24	19
4	7	4
15	9	10
17	5	15
3	0	8
8	0	0
12	28	29
4	14	15
25	20	9
13	17	21
14	6	8
59	63	54
14	16	16
72	70	69
16	21	26
12	14	25
5	5	12
1	3	0
62	55	77
2	0	8
4	4	2
12	14	14
13	11	14
17	12	8
22	14	21
0	2	6
10	6	0
30	17	42
12	8	8
14	16	14
4	4	12
3	5	8
8	7	8
