13	14	6
20	15	20
8	4	8
11	8	8
12	10	4
3	4	2
12	4	20
8	10	8
3	0	7
20	7	12
10	7	6
25	9	10
35	40	25
0	8	3
6	2	10
24	16	19
4	2	4
16	14	2
4	2	14
11	10	13
4	22	12
11	14	14
3	14	8
6	14	4
11	5	8
13	10	17
74	79	52
26	39	32
10	5	6
9	10	8
15	10	12
10	7	4
32	33	27
7	13	17
4	6	5
26	14	20
0	10	11
8	0	15
11	6	25
6	14	12
15	14	17
12	13	17
25	13	22
5	4	5
19	11	14
3	0	0
6	17	5
8	5	8
4	4	2
6	2	19
6	4	4
5	4	4
9	12	12
11	18	9
11	7	6
4	10	7
8	15	11
22	12	20
8	10	16
3	15	9
10	8	16
1	12	6
20	13	10
0	0	0
18	18	6
5	6	15
10	15	14
2	10	8
4	3	2
17	15	10
4	6	7
11	12	8
7	4	14
3	25	22
11	22	9
4	0	8
19	12	24
4	11	2
6	0	6
1	0	3
0	3	0
9	6	13
2	5	2
15	4	4
3	5	0
13	8	12
21	17	8
7	2	4
19	20	28
4	2	6
2	10	6
10	7	9
4	4	12
16	14	18
6	6	7
2	2	6
0	11	8
8	7	18
14	18	14
11	10	18
10	16	10
4	12	4
28	12	10
20	19	22
6	6	4
32	39	24
17	16	10
22	8	12
21	15	11
6	20	10
0	4	0
16	16	22
14	10	7
2	2	2
4	6	4
0	0	2
4	2	0
6	11	8
2	0	6
24	15	29
41	38	50
4	5	9
70	55	80
0	0	0
108	89	71
4	6	4
163	108	111
58	84	55
10	6	14
0	1	0
6	18	18
4	3	0
13	14	11
8	11	8
13	24	23
8	10	7
0	7	7
17	37	20
4	14	11
0	10	13
2	1	8
1	7	2
20	20	18
31	29	39
4	9	6
7	18	16
4	4	2
4	4	2
22	23	18
4	11	5
25	40	72
6	2	4
29	21	29
1	4	3
37	33	38
16	2	8
3	4	9
23	16	21
10	4	4
5	6	14
5	4	8
12	4	11
5	8	10
10	6	7
17	30	32
146	135	132
35	35	49
76	73	83
1	8	4
2	5	12
15	18	14
0	2	7
16	16	4
14	9	10
10	6	20
0	10	2
13	11	6
10	9	14
5	4	6
24	32	23
27	8	18
20	10	5
24	24	22
8	2	0
15	12	14
6	1	6
200	278	148
14	10	6
10	4	4
2	11	5
6	2	4
11	6	2
22	24	35
10	10	10
4	5	5
4	8	10
12	19	10
41	44	29
10	10	6
2	12	4
4	4	3
5	5	3
8	5	2
8	24	20
7	4	4
13	2	7
8	5	12
10	5	4
2	2	2
18	22	20
71	86	67
7	3	6
6	14	6
37	34	34
5	12	5
14	10	19
10	8	12
23	14	12
6	7	12
0	2	11
4	4	12
25	22	22
6	4	20
6	4	5
42	23	10
3	3	1
3	2	4
2	2	1
3	0	2
2	0	3
0	0	3
2	0	2
3	0	1
3	5	5
4	6	7
4	1	0
2	3	5
6	1	1
3	3	2
6	2	1
2	4	2
0	2	2
2	3	1
3	3	0
2	3	0
6	3	0
3	1	2
0	0	3
2	1	2
4	1	4
0	0	1
5	1	3
0	1	0
0	0	0
2	4	1
2	1	1
1	2	0
3	0	0
3	0	3
0	0	3
0	0	2
2	0	0
5	0	1
2	0	0
0	2	1
0	1	1
2	0	1
0	0	1
0	0	2
0	3	3
0	2	5
0	1	3
1	5	0
0	1	0
0	0	3
12	6	4
10	9	23
2	8	2
11	12	12
5	6	2
10	13	13
3	7	0
19	44	15
6	2	6
6	4	6
15	14	15
9	14	7
2	7	13
5	10	6
13	7	17
4	16	18
13	28	19
6	12	10
6	6	20
0	6	2
27	19	10
14	8	12
8	10	8
13	16	14
8	20	22
16	12	16
0	0	0
0	2	0
15	24	22
6	3	15
29	32	17
7	17	12
13	9	9
22	18	21
12	15	29
18	11	9
14	10	26
19	29	19
15	12	9
10	5	7
146	131	149
7	1	10
8	7	7
14	6	8
16	3	7
11	4	9
4	8	12
8	18	18
10	4	8
40	15	8
119	105	126
2	6	3
1	8	11
0	5	1
8	12	8
21	19	38
12	12	5
3	11	8
11	4	14
6	22	7
12	17	9
23	24	25
24	28	29
10	2	12
14	8	13
4	3	12
0	0	0
12	15	21
0	11	6
4	6	2
2	6	1
6	2	4
2	0	6
13	2	2
4	8	12
1	2	4
11	8	12
8	3	4
3	1	4
0	12	6
23	16	10
23	21	22
90	76	82
5	12	1
25	44	53
18	14	10
10	8	6
6	6	2
14	18	18
10	9	3
6	12	8
44	14	22
61	91	72
67	97	93
62	97	67
103	99	123
38	49	56
93	134	122
14	8	8
16	14	21
86	119	94
92	109	98
19	6	15
3	0	6
2	0	0
17	7	8
14	18	11
1	7	6
11	5	14
8	17	14
21	30	30
4	2	5
12	17	0
10	4	9
9	14	22
12	6	16
32	35	28
23	12	26
24	36	34
8	20	16
18	18	10
6	8	2
3	4	2
23	49	23
4	4	4
0	5	3
12	12	19
12	22	15
7	10	4
11	16	21
15	13	14
2	2	4
8	16	11
8	11	12
81	87	65
17	18	13
4	10	5
2	4	16
10	4	7
0	2	2
8	3	8
2	6	4
2	4	14
2	8	14
9	8	6
10	8	10
6	2	2
9	15	8
36	48	36
32	41	43
49	53	51
4	4	3
4	36	27
5	12	8
12	2	0
16	18	13
37	38	20
6	5	2
15	8	13
11	7	9
7	10	6
6	8	4
8	4	4
31	41	35
40	55	31
27	39	33
0	0	0
8	4	15
4	4	2
17	10	8
6	10	7
10	14	9
2	8	6
12	0	10
8	5	8
12	10	13
23	18	14
0	2	3
34	29	35
2	5	5
8	6	5
1	4	2
10	10	8
0	2	7
3	12	8
16	40	35
11	19	22
12	10	9
18	21	18
15	20	12
0	4	2
12	6	5
25	7	12
5	7	3
16	4	10
11	14	8
1	6	2
4	10	8
0	3	1
15	5	4
7	16	6
13	10	17
15	6	9
12	4	16
4	5	2
8	9	14
10	4	8
10	13	15
10	12	12
22	35	36
5	14	10
4	4	3
4	0	5
4	4	10
4	6	18
23	18	18
18	5	8
5	13	7
7	5	0
8	4	10
8	7	8
16	18	10
0	4	8
7	9	12
3	16	14
13	9	5
6	13	12
6	20	23
2	9	6
13	16	20
2	9	9
5	7	0
15	19	20
11	13	5
6	3	2
14	7	9
1	4	0
18	40	22
13	7	22
5	12	6
8	16	11
12	13	16
5	4	9
4	2	4
21	23	16
20	44	39
7	4	5
9	8	8
17	11	17
11	28	21
8	13	9
0	0	3
2	7	6
0	4	4
7	5	3
91	97	51
5	4	5
16	25	21
26	30	37
57	47	42
20	24	32
3	6	13
11	10	7
3	8	2
3	9	15
13	15	12
63	82	72
10	5	4
6	16	18
0	9	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
2	2	8
0	0	0
0	0	0
6	4	11
10	7	12
11	10	26
6	15	31
2	10	4
0	2	2
8	17	11
12	8	15
18	33	18
15	30	18
2	10	3
12	14	8
13	15	23
43	35	41
30	35	36
12	24	11
0	10	11
12	19	14
7	4	7
28	19	23
17	22	9
24	18	22
13	12	14
7	8	14
4	4	17
9	9	8
28	41	47
8	3	4
10	16	6
15	10	25
13	9	7
4	14	20
6	8	8
4	6	5
6	12	13
14	13	16
5	12	15
10	8	11
29	20	27
18	14	17
19	14	11
8	22	32
6	23	14
10	10	20
94	63	81
8	7	12
4	14	4
0	0	0
0	0	0
0	0	0
2	6	10
21	30	24
27	14	24
9	18	8
16	10	22
9	19	23
19	20	11
12	4	6
27	38	28
9	0	3
8	2	5
33	22	32
2	10	3
5	6	8
0	14	2
0	7	2
12	20	6
4	6	7
10	20	18
2	7	13
14	17	24
24	16	17
5	3	2
6	4	4
6	8	7
2	5	13
11	9	3
4	3	4
10	10	10
21	18	16
2	2	6
13	24	21
4	4	0
7	2	10
0	12	4
11	5	9
14	6	7
4	6	2
3	0	5
12	14	8
11	2	0
1	5	6
47	42	31
0	7	8
7	1	14
12	25	20
18	7	8
8	4	6
12	18	11
2	6	1
18	14	11
12	6	2
10	4	6
2	8	12
55	62	56
25	29	36
8	10	7
6	0	4
4	14	12
12	7	6
9	5	5
20	10	14
11	5	14
12	2	22
11	3	10
6	4	4
0	10	11
12	12	12
10	4	2
31	32	28
8	11	12
4	2	0
6	14	7
10	6	4
18	27	26
14	13	10
10	8	4
103	136	114
19	9	11
71	65	55
4	10	6
7	30	23
2	4	0
9	2	18
8	19	19
29	39	53
32	62	32
8	6	4
20	17	21
80	76	100
8	18	5
4	4	10
2	10	3
2	4	2
13	16	10
23	10	4
31	27	19
0	3	2
0	6	9
30	38	34
0	0	0
4	6	7
8	8	4
50	67	43
5	3	17
10	20	6
6	7	0
7	10	5
26	21	14
12	3	0
6	8	8
18	22	12
4	6	4
8	12	6
20	6	8
4	4	0
15	7	17
4	9	2
2	8	2
1	4	2
2	0	0
0	2	2
10	2	10
22	8	14
12	18	6
8	13	20
12	10	6
7	5	0
5	6	5
6	4	2
12	11	6
7	6	9
25	26	32
3	7	8
28	19	31
3	4	6
21	7	2
22	31	18
18	10	11
12	12	10
11	15	14
14	6	2
7	3	4
15	34	19
6	2	7
22	9	12
13	12	14
16	14	6
8	20	17
6	10	3
2	7	12
10	2	4
2	8	6
11	11	7
7	10	3
11	6	16
17	4	20
6	12	9
8	4	4
38	30	28
12	4	12
14	6	9
10	4	14
25	12	15
3	3	2
7	6	11
15	6	12
4	3	3
8	4	5
10	20	18
8	8	8
24	24	14
13	10	3
7	14	10
10	19	8
16	6	5
2	8	2
5	4	0
2	6	8
17	6	12
5	8	8
2	26	12
2	4	4
0	2	2
16	21	22
10	4	4
18	16	17
1	13	9
12	15	5
8	10	16
41	16	32
21	15	10
2	6	3
12	8	6
13	9	12
13	6	12
5	4	10
10	15	19
6	2	12
8	4	8
8	2	10
12	10	4
5	3	4
6	8	14
6	8	2
12	12	6
8	14	8
13	6	6
8	19	2
16	21	37
2	7	4
8	9	0
4	7	2
36	29	6
14	6	22
2	8	4
7	14	21
7	5	4
6	10	6
6	2	7
2	4	6
12	4	8
8	6	8
14	16	12
7	10	6
13	4	0
0	0	4
11	8	10
9	4	5
10	3	3
8	8	11
12	6	6
14	14	14
8	20	8
2	5	5
6	13	15
8	4	2
4	6	4
16	11	12
14	14	17
8	2	13
7	7	6
6	12	2
6	6	15
16	8	14
32	40	39
2	4	8
4	10	6
7	8	4
7	7	20
11	8	9
4	10	20
16	16	26
8	10	10
0	5	12
5	2	2
4	6	15
12	6	4
72	65	41
8	14	8
50	49	37
23	36	25
3	1	1
7	3	7
14	7	9
18	18	26
7	5	9
9	7	4
1	2	0
10	7	8
6	10	8
10	17	16
16	15	11
22	25	18
6	6	10
16	6	6
10	6	9
6	2	3
24	22	10
12	6	5
15	18	14
26	25	10
6	8	5
33	39	37
8	6	14
6	7	10
19	11	14
6	0	4
2	0	1
12	11	14
10	12	16
10	6	22
7	10	8
0	2	0
16	6	14
15	14	15
6	12	14
120	131	135
6	12	6
7	6	6
19	16	21
4	11	14
14	7	16
4	12	4
6	0	3
0	4	6
5	8	7
5	13	4
12	4	9
4	8	7
0	2	2
5	6	4
10	9	9
10	3	2
4	6	10
14	24	23
4	2	4
6	2	13
7	5	5
3	4	4
9	16	4
2	6	3
4	6	6
4	0	2
4	9	6
2	3	9
10	11	7
4	8	2
13	5	11
3	6	6
3	0	4
0	3	2
21	26	16
15	4	15
3	2	2
7	14	2
11	3	13
11	8	10
13	8	29
8	14	14
10	7	3
2	7	3
76	102	78
23	25	10
8	5	0
47	62	45
3	16	6
0	2	2
11	9	12
32	16	24
2	15	14
4	13	12
20	14	9
8	15	8
12	8	21
29	14	13
18	13	26
8	12	9
10	18	8
12	18	23
0	4	8
10	7	20
4	3	0
7	7	4
16	19	14
20	7	29
7	14	19
99	65	68
10	5	10
15	20	10
0	0	0
0	0	0
20	24	22
0	0	0
0	0	0
0	0	0
0	0	0
