8	10	20
16	5	12
7	7	8
2	0	2
8	0	12
4	2	4
12	11	10
11	10	18
0	2	0
10	4	10
33	26	37
2	6	2
13	23	20
2	0	6
6	8	8
10	11	13
7	14	13
12	18	14
118	86	77
10	8	4
2	5	6
7	8	2
9	10	16
8	2	6
14	13	12
15	17	14
0	3	9
5	9	4
8	13	15
8	5	16
2	3	4
7	9	26
18	19	16
4	5	14
8	11	18
15	20	20
5	11	9
156	163	137
95	75	78
60	26	18
2	2	11
6	4	7
5	10	6
18	7	10
8	8	10
9	18	6
8	28	8
93	94	94
9	21	16
5	14	26
45	49	33
36	25	30
39	47	26
5	2	4
10	13	17
4	0	0
20	30	26
0	0	0
0	0	0
0	0	0
16	40	16
0	0	0
30	58	52
10	7	10
0	0	0
2	1	0
0	0	0
2	12	8
5	3	2
38	36	44
7	21	13
67	86	59
65	89	50
21	26	10
4	12	13
20	18	23
5	10	10
0	8	2
6	2	7
112	67	88
13	15	16
14	26	15
4	8	6
2	8	8
3	1	9
2	6	3
6	2	1
16	7	19
4	4	4
6	4	11
13	7	5
8	12	7
2	0	15
5	4	10
7	10	4
6	14	3
91	49	66
4	4	1
4	8	8
2	6	9
6	5	3
12	9	13
0	2	9
47	74	72
5	2	4
121	90	109
10	8	18
0	4	6
4	4	8
4	14	4
0	2	6
14	16	25
3	12	2
2	1	8
0	7	2
15	14	11
11	11	2
5	6	4
6	10	2
0	2	4
6	16	9
8	7	8
19	22	13
8	20	27
8	6	6
8	24	10
0	3	4
14	15	4
2	8	2
11	28	22
4	24	8
0	0	2
8	18	26
8	20	15
10	18	12
5	4	10
4	0	0
4	10	5
7	5	8
8	12	12
0	8	5
4	8	12
10	19	10
19	2	8
34	22	30
4	10	7
2	0	4
5	6	8
12	12	6
0	4	5
17	4	2
15	24	32
0	4	8
8	10	12
6	0	6
4	12	8
12	6	12
0	6	6
59	61	76
57	86	55
44	33	48
7	14	0
14	20	45
36	42	27
65	58	61
43	61	37
41	52	39
63	56	73
48	53	81
33	53	39
48	60	59
48	39	51
16	10	15
12	15	21
10	13	4
14	11	2
13	22	22
7	4	12
5	5	9
0	0	3
6	14	10
16	10	8
7	8	14
8	4	4
8	4	12
2	4	11
15	4	6
2	12	7
2	7	4
2	4	8
6	4	6
8	18	22
5	23	12
3	13	9
8	16	9
6	6	6
24	26	22
4	10	8
19	24	30
17	27	44
12	10	6
8	6	7
2	14	16
17	18	20
2	17	6
10	10	7
0	6	0
68	41	50
9	10	6
8	5	11
5	8	8
6	14	8
28	14	31
8	12	0
6	2	2
6	9	15
19	13	18
16	6	2
17	19	21
8	2	2
14	13	17
10	4	8
24	17	14
11	13	8
2	8	2
10	10	4
6	2	0
13	14	6
4	3	3
6	7	4
8	11	25
4	4	4
0	0	8
10	5	2
2	6	2
0	4	2
4	5	2
4	2	2
2	3	5
4	2	0
0	0	2
0	2	4
0	8	8
22	12	19
2	0	2
2	0	0
8	10	8
26	44	46
8	10	15
4	6	6
8	10	8
10	4	4
5	18	6
6	6	4
22	12	14
41	40	41
4	5	10
8	16	8
2	0	1
8	14	18
4	8	8
5	14	18
14	10	12
22	6	8
0	0	0
7	9	8
10	12	16
8	15	13
6	10	11
33	64	51
0	0	1
10	10	14
7	4	13
8	14	8
13	13	18
6	4	7
0	2	9
0	0	8
10	2	14
41	46	35
0	2	4
6	6	4
16	15	12
2	1	0
14	9	17
19	14	9
6	10	14
3	4	4
4	10	3
20	18	25
12	12	11
5	6	15
4	12	20
7	6	2
8	6	8
0	0	0
0	0	0
38	39	23
73	68	75
4	4	4
73	63	73
0	0	0
0	0	0
0	0	0
19	7	6
5	15	16
6	9	10
14	14	12
4	6	0
12	12	0
2	9	15
9	22	11
3	13	3
10	5	14
6	4	0
6	13	12
5	4	12
6	7	6
2	0	2
5	2	4
4	9	2
20	20	29
18	12	12
2	8	0
3	4	1
11	9	22
22	30	18
6	6	5
10	14	8
18	13	9
8	6	5
14	12	18
11	19	20
15	25	28
22	16	26
22	17	8
15	22	17
0	1	4
50	41	31
0	0	0
12	18	11
12	34	25
157	155	176
8	18	22
10	7	7
4	19	16
11	11	13
22	16	27
8	8	20
1	13	5
17	16	11
20	28	16
15	14	5
28	21	27
7	7	9
17	10	7
6	11	8
4	4	6
16	20	16
22	13	18
4	8	14
0	4	8
12	8	8
10	2	8
3	14	11
3	6	10
6	8	7
15	16	12
6	2	2
17	8	19
16	31	38
1	1	2
9	11	18
12	4	4
9	7	15
1	4	6
61	34	51
6	13	14
0	6	6
4	6	6
8	20	17
1	2	0
2	15	0
11	2	10
3	12	10
2	4	6
49	71	52
64	20	32
1	3	2
2	2	4
0	4	0
0	6	7
4	5	6
16	12	15
10	11	10
15	11	9
6	6	6
2	4	0
0	0	0
10	2	5
7	8	17
11	23	6
9	10	12
9	10	14
8	12	8
6	8	8
2	4	7
6	5	2
8	6	0
3	7	15
13	11	31
25	41	41
0	4	0
8	10	5
10	11	6
23	18	17
8	18	10
4	15	9
2	7	6
20	20	23
5	7	12
4	12	14
14	10	21
2	14	8
12	16	16
17	14	16
61	84	75
6	8	5
6	12	0
4	8	6
8	14	12
2	4	6
2	0	4
4	6	2
124	139	131
91	91	87
4	6	6
0	0	2
0	2	4
42	59	61
4	15	6
6	18	8
12	9	12
5	10	8
2	8	13
12	12	19
2	4	11
0	11	12
7	16	18
100	84	89
72	68	59
8	12	6
0	7	10
25	50	38
6	9	18
0	0	0
6	16	18
2	2	6
2	12	8
8	8	6
4	4	8
10	8	6
26	33	27
15	4	12
4	5	5
11	2	8
25	24	20
14	11	15
4	4	6
4	2	4
8	12	18
6	8	3
5	6	4
16	10	15
2	8	4
5	16	13
4	14	11
11	8	6
24	6	13
20	27	11
11	10	13
2	8	4
11	4	4
87	51	71
124	141	117
118	174	148
3	10	4
2	10	2
12	0	8
12	16	8
3	29	10
2	4	6
37	23	31
8	2	2
6	6	4
5	10	3
12	6	4
5	2	12
19	6	10
14	19	10
6	6	0
4	4	2
0	2	0
17	14	23
24	9	20
0	12	2
2	5	0
5	7	8
2	2	4
2	2	6
6	4	9
7	0	6
8	3	4
4	6	9
3	0	5
6	17	14
2	5	3
12	2	16
0	2	0
0	0	0
6	8	4
10	6	5
18	18	15
12	10	12
26	31	16
6	2	8
12	18	10
12	12	4
6	7	9
107	68	83
8	7	6
2	6	6
9	4	9
2	2	4
16	10	14
2	2	4
5	3	10
2	9	4
3	6	4
2	0	2
8	19	23
4	15	6
0	0	3
1	2	4
10	10	9
2	10	19
9	11	6
2	0	5
0	2	3
8	10	6
4	4	1
12	9	18
6	0	4
7	19	12
2	2	2
18	17	15
71	57	59
72	66	91
2	12	16
39	42	38
93	79	53
18	18	18
0	6	9
1	2	11
10	12	22
0	0	4
13	6	0
10	2	10
16	14	14
79	84	71
0	6	2
115	95	70
4	3	8
4	8	13
2	0	2
7	5	10
16	12	18
7	5	5
2	1	10
15	9	1
2	12	7
4	8	4
5	8	4
9	10	9
116	52	80
52	87	94
68	77	89
0	4	5
7	2	7
1	6	2
7	4	6
2	10	6
10	16	16
6	2	6
5	6	4
13	8	10
19	57	36
4	7	6
12	8	12
8	2	6
30	28	20
18	18	10
9	7	5
10	37	20
0	0	0
3	5	0
2	2	3
4	2	4
18	30	25
1	0	0
2	13	2
10	8	15
4	2	4
5	3	16
2	7	9
20	24	29
4	4	2
7	0	12
10	10	12
0	6	7
2	2	0
0	12	0
7	21	21
6	20	14
9	24	23
32	33	63
38	34	32
24	37	27
49	42	45
8	13	12
2	3	4
8	10	4
4	6	7
6	4	8
2	4	11
27	20	18
8	7	7
24	16	27
13	19	12
10	13	10
4	4	6
8	7	12
11	4	4
19	15	17
12	2	3
2	2	10
19	2	18
5	12	18
7	4	0
2	14	6
8	14	10
9	3	11
8	10	16
12	14	25
8	6	10
6	19	15
23	16	14
56	46	53
3	6	11
10	12	11
45	77	85
8	4	18
17	8	6
2	6	4
6	10	8
2	0	0
14	12	5
7	3	10
5	3	6
37	68	73
6	6	4
5	10	6
16	19	14
0	5	10
0	6	6
2	4	0
8	6	4
6	8	7
19	12	17
13	4	8
12	16	37
7	19	28
12	8	9
6	3	4
16	4	6
3	2	5
21	19	12
4	2	3
64	42	72
58	75	66
13	34	34
4	6	2
22	8	17
4	21	14
15	6	4
3	8	4
0	4	9
4	6	5
2	4	11
3	1	0
0	2	0
23	31	28
2	10	5
2	10	1
10	14	9
4	2	8
34	31	30
1	2	0
0	2	2
0	0	0
0	0	0
139	88	90
2	0	2
0	6	6
13	8	12
1	10	9
82	48	56
8	13	16
2	2	0
2	0	0
6	2	6
173	163	157
2	0	2
0	2	0
16	25	21
96	102	83
36	20	28
0	0	0
0	0	0
2	0	0
18	10	16
4	0	2
6	10	12
0	0	0
12	4	15
6	18	10
16	3	22
6	2	0
4	10	7
0	5	0
1	6	4
10	12	11
2	3	7
10	8	4
18	15	9
12	4	16
15	7	7
10	18	13
2	12	6
0	0	0
0	2	3
22	33	28
6	13	8
5	7	19
22	22	25
4	6	6
6	2	3
21	14	20
0	3	11
15	27	20
5	1	11
2	15	12
3	2	6
13	19	10
2	6	7
4	6	14
8	9	10
5	5	6
9	3	1
5	11	9
15	10	8
14	18	17
12	16	13
7	0	4
6	10	7
17	6	12
2	2	2
4	7	6
2	5	2
0	12	6
10	4	0
6	4	14
0	2	0
6	6	3
2	2	7
14	33	37
4	4	10
20	12	8
8	11	10
4	16	6
6	0	8
2	14	6
1	20	8
0	3	4
0	0	0
9	16	17
8	14	14
101	90	68
110	86	94
14	19	28
4	14	10
4	8	12
15	8	12
10	14	10
9	6	10
16	9	17
1	16	8
4	4	4
8	8	6
9	10	10
64	46	32
0	16	10
0	0	0
0	0	0
0	0	0
26	22	20
18	10	18
19	11	22
5	5	10
6	12	10
13	10	14
0	4	2
7	6	12
10	13	8
8	10	10
11	7	5
4	6	0
2	4	0
8	8	12
26	24	24
1	12	8
10	21	12
29	12	10
4	11	29
12	10	10
2	4	1
6	4	9
18	12	11
2	10	11
10	8	13
7	4	5
0	6	2
2	8	8
35	66	48
8	8	16
6	5	8
10	8	6
3	6	11
18	17	21
12	25	5
6	13	14
33	57	46
11	19	14
43	33	21
0	0	0
5	12	9
0	4	10
12	23	12
19	11	13
4	8	2
2	5	11
2	9	2
2	8	6
12	10	9
5	6	2
6	10	2
14	21	24
14	4	4
40	31	38
16	14	11
10	12	8
4	2	2
108	113	129
4	6	12
12	5	14
38	48	60
10	4	4
10	4	14
5	4	7
6	7	4
2	8	10
0	6	5
12	10	4
26	48	52
6	5	8
6	6	4
3	32	32
83	70	68
5	12	13
18	19	47
4	7	14
17	14	9
6	0	5
1	6	4
3	15	4
4	2	6
6	16	5
4	7	10
2	14	2
16	14	18
6	9	5
20	17	18
0	4	12
0	6	8
2	2	10
15	25	11
4	18	11
3	6	4
2	3	6
14	8	22
5	17	18
6	2	6
2	5	2
0	10	16
10	6	13
5	16	7
4	2	6
8	12	12
0	8	9
18	9	16
11	8	5
2	4	2
0	1	5
13	8	14
0	1	8
12	12	20
34	74	98
6	8	8
4	3	4
10	7	10
4	11	8
8	5	13
9	6	6
16	12	20
7	8	4
0	2	12
10	24	14
8	12	12
10	2	13
14	12	8
2	0	4
0	2	0
14	13	8
12	10	4
4	2	0
9	9	6
6	8	1
11	2	14
3	14	11
7	9	4
10	28	18
13	8	12
10	10	12
0	2	0
0	6	7
19	20	21
6	6	15
1	3	6
0	5	17
1	0	2
5	2	0
1	12	14
1	2	2
0	0	6
8	7	10
11	20	22
4	10	4
8	7	9
4	4	12
18	15	19
7	5	6
13	14	5
24	22	12
1	4	8
13	9	4
2	5	7
6	8	0
11	7	4
4	9	2
6	11	3
19	19	18
4	10	14
2	4	0
12	6	3
4	22	24
8	4	4
4	3	10
4	10	15
8	9	8
15	35	8
14	4	6
7	11	28
6	4	9
6	6	0
6	12	11
4	8	7
6	4	4
4	4	4
14	17	11
10	6	12
2	8	8
17	10	9
4	6	4
110	94	108
4	11	6
2	6	9
16	11	9
11	4	3
8	10	7
6	13	32
12	4	7
55	50	48
6	4	14
0	9	8
10	17	16
6	8	3
0	2	0
12	15	17
2	6	6
2	2	6
0	2	8
0	22	8
10	7	6
14	13	10
15	8	7
3	5	2
0	0	0
11	5	9
31	36	27
7	3	14
0	0	1
6	2	6
4	2	2
0	0	8
2	2	2
6	7	13
3	10	11
9	6	15
3	10	0
6	8	8
12	16	22
2	4	8
8	13	17
3	0	1
0	0	3
4	12	8
0	0	2
0	4	1
14	20	23
20	12	13
26	16	10
50	45	75
14	9	6
4	12	13
9	4	8
3	8	2
3	0	2
14	10	11
29	13	12
15	19	16
19	15	13
8	14	11
18	19	20
10	15	19
23	16	23
27	13	16
19	24	23
26	24	32
16	18	13
7	7	11
8	2	5
9	7	3
12	12	0
4	4	4
0	2	2
14	10	14
8	14	7
10	20	8
8	2	4
11	14	29
18	18	18
9	15	0
9	20	22
4	0	3
10	2	8
12	4	8
6	6	5
9	0	10
12	8	12
5	11	7
17	8	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	8	7
27	22	12
21	32	36
8	5	4
8	4	0
7	24	13
14	8	2
4	0	2
4	8	8
4	10	13
2	8	6
2	2	2
4	14	4
14	15	10
10	14	9
6	10	0
12	0	6
6	19	16
4	10	9
3	6	8
5	0	0
9	12	20
6	24	13
4	6	0
0	1	0
4	4	8
8	9	6
6	6	7
10	14	10
14	6	12
0	0	0
19	14	11
45	41	21
28	15	10
8	9	2
10	16	4
0	2	0
7	12	12
8	4	6
11	9	4
98	90	122
12	9	12
6	3	2
14	10	6
10	6	2
6	7	8
2	6	10
12	5	24
5	5	6
6	10	8
7	9	6
12	9	9
2	8	14
106	88	85
10	6	10
8	18	2
4	18	6
6	14	18
2	6	14
0	2	4
2	18	14
0	2	5
2	0	0
9	10	8
2	0	2
15	12	15
4	5	8
6	9	8
6	4	12
4	14	9
2	2	4
2	15	12
22	6	10
3	8	5
4	11	5
3	10	0
3	14	23
2	6	19
9	14	6
1	2	8
11	23	10
4	4	9
10	12	9
17	8	6
6	13	20
8	12	6
0	2	3
6	4	4
5	10	3
4	4	1
10	12	10
12	13	6
8	6	6
5	2	4
0	4	2
2	3	4
0	2	2
9	16	7
0	4	5
11	8	4
10	1	6
2	6	7
3	2	8
11	6	7
0	4	2
0	2	2
0	1	0
5	6	11
6	2	4
0	11	7
7	10	18
2	6	2
11	2	4
12	8	14
2	2	3
6	10	8
8	22	10
11	14	7
2	3	4
4	6	7
8	20	6
0	4	2
17	12	11
12	16	4
4	10	20
4	12	2
4	4	4
10	3	6
26	28	12
8	4	6
25	33	28
9	7	6
8	2	3
4	4	6
6	16	20
10	10	11
10	6	1
2	6	2
7	4	7
7	8	17
20	15	4
4	6	12
8	6	5
16	10	21
7	0	8
10	16	18
14	17	20
16	16	14
5	18	14
26	24	45
5	2	1
25	22	27
0	2	4
36	29	39
6	16	9
6	14	6
12	2	10
6	2	10
2	0	6
0	0	3
83	55	73
5	6	8
104	173	178
36	60	84
6	18	14
10	7	6
0	0	2
1	0	4
2	6	10
9	17	20
26	32	59
2	6	14
11	11	21
17	21	26
7	22	24
8	6	2
10	9	6
31	23	22
0	6	6
2	3	8
6	12	12
11	17	8
8	6	11
16	18	15
38	42	34
6	6	6
6	10	5
2	2	2
6	4	10
4	10	5
22	2	18
4	7	5
9	4	6
6	9	6
18	10	13
7	5	10
2	15	6
4	4	7
0	2	0
4	6	8
0	2	4
20	15	9
12	7	22
8	17	15
7	4	7
1	0	4
4	0	4
2	0	4
7	0	2
10	8	6
14	22	8
4	14	8
6	8	0
3	6	8
4	4	8
13	8	12
8	20	15
22	39	24
0	8	3
11	6	9
13	13	9
10	2	6
4	8	11
2	1	2
4	4	8
5	12	8
4	2	0
16	18	12
12	19	12
2	8	0
4	0	0
6	8	5
2	2	2
2	4	4
6	4	3
2	3	2
2	9	12
65	64	51
5	13	6
7	5	4
64	48	45
10	13	28
10	10	14
32	32	28
61	56	58
2	11	8
21	11	14
7	7	7
1	2	4
5	1	8
11	12	8
16	18	6
3	6	9
14	10	10
1	6	4
4	13	2
6	2	4
4	2	5
10	2	8
3	15	5
25	16	26
8	4	6
6	3	8
12	6	13
2	2	4
6	6	0
0	6	14
23	29	35
20	9	11
6	0	0
10	15	4
6	17	6
6	4	10
11	7	4
35	42	26
19	48	17
5	10	12
0	8	0
5	5	12
4	10	20
4	6	3
12	6	8
15	9	8
36	80	55
4	14	12
2	12	13
4	4	0
2	3	3
15	23	10
2	0	4
2	0	2
0	0	0
0	0	0
6	14	6
0	4	0
2	3	0
0	0	0
4	5	5
3	0	0
0	4	6
2	0	10
82	117	125
18	21	33
20	24	50
11	10	12
2	15	10
7	5	19
9	8	3
7	9	5
7	8	10
14	18	12
4	8	4
0	0	0
18	4	4
10	3	8
8	10	10
12	3	6
10	8	14
4	16	20
6	6	5
10	14	11
5	13	14
8	7	8
6	10	8
17	4	4
1	3	12
10	8	20
2	3	0
5	6	6
1	2	11
8	15	19
0	4	2
9	10	12
20	20	12
2	4	6
2	8	16
4	5	7
0	4	0
18	15	18
35	50	40
2	0	4
16	8	0
6	10	4
70	81	65
13	8	6
127	72	66
0	10	6
4	4	10
5	4	14
4	11	5
6	4	16
16	5	22
45	46	46
152	171	115
5	14	13
20	12	25
31	21	26
10	14	18
51	50	68
8	2	21
14	12	29
26	20	38
0	0	2
12	10	18
21	25	33
24	44	28
0	0	6
22	20	17
8	18	10
10	18	7
64	148	127
0	0	2
8	13	19
4	6	4
0	2	0
4	9	6
6	17	32
13	12	32
3	6	8
19	8	11
2	4	0
4	2	10
0	0	0
10	10	17
4	0	2
115	79	76
11	13	19
19	16	16
6	4	7
6	13	26
13	6	12
14	17	25
7	12	13
7	19	6
16	5	6
4	5	9
8	15	16
3	3	4
2	6	2
19	11	12
0	2	3
18	8	26
0	2	1
0	0	1
10	14	25
2	0	2
7	0	2
16	8	7
0	12	7
10	11	14
25	15	14
12	9	6
12	14	0
2	4	3
29	34	26
34	30	53
24	13	14
15	15	17
6	0	2
8	2	4
6	6	12
16	9	18
9	13	18
0	2	5
4	10	2
15	12	12
34	27	21
12	20	16
19	13	16
20	10	19
4	14	8
7	8	10
22	28	27
6	6	4
11	10	6
14	27	25
9	13	6
12	10	10
4	2	4
13	31	28
3	4	6
1	5	4
4	9	16
2	11	8
18	22	24
23	15	36
12	7	8
10	0	0
0	0	0
0	0	2
46	46	37
0	0	0
0	1	2
0	0	1
1	4	4
12	5	7
3	2	2
2	4	2
0	0	0
8	6	2
0	0	1
0	0	0
5	0	0
10	7	2
8	7	8
4	0	0
0	0	2
0	0	2
0	0	0
0	0	0
5	7	6
4	4	4
5	3	2
7	7	2
2	10	0
2	8	10
12	2	18
14	7	7
14	12	20
9	13	10
27	9	19
7	17	13
15	14	20
12	18	15
6	5	8
19	10	20
8	7	11
7	8	0
6	7	4
2	9	4
26	24	29
8	6	15
3	8	0
13	15	4
15	18	22
2	8	4
6	0	2
10	6	6
6	2	4
12	2	6
9	5	4
14	14	10
2	4	6
6	26	1
9	16	16
6	8	10
3	0	13
16	11	22
6	7	4
2	13	2
2	3	6
1	10	6
15	12	10
19	12	8
0	4	1
21	13	22
0	0	10
28	43	49
106	85	77
2	2	7
6	4	8
12	2	6
2	4	10
2	12	12
8	10	8
11	3	10
6	7	9
0	0	0
5	2	2
0	2	8
17	18	12
122	85	101
0	0	0
4	10	12
12	9	20
8	17	13
0	0	2
5	4	4
80	89	68
12	9	18
6	11	8
3	3	2
2	4	7
16	18	17
13	24	21
12	5	4
2	8	4
7	18	4
16	8	18
14	14	9
5	4	4
2	2	0
8	8	6
8	8	6
20	35	28
4	11	10
6	11	6
10	11	13
4	4	10
7	10	10
8	8	6
10	12	13
6	6	7
12	18	9
7	4	7
20	8	9
0	2	0
2	0	2
2	2	2
0	0	0
6	6	8
0	0	0
0	0	0
0	0	0
0	2	0
0	0	0
0	0	2
6	4	2
0	0	0
0	0	0
6	13	8
5	18	24
1	0	2
4	0	8
9	8	2
14	9	13
8	14	8
10	1	6
2	6	6
12	9	22
8	17	20
4	5	8
19	9	10
3	8	4
3	6	10
2	12	9
6	13	2
4	6	5
1	0	5
0	6	10
7	21	22
6	12	5
4	10	4
8	5	20
2	6	8
10	12	13
2	5	0
0	0	6
17	13	32
11	12	5
5	13	18
5	14	2
3	9	6
6	5	12
6	0	14
8	13	20
1	1	4
3	0	2
2	2	6
2	0	4
0	0	2
4	6	2
2	5	6
6	1	3
12	6	4
7	14	8
3	2	1
2	2	8
4	9	0
17	13	17
1	6	3
2	12	15
34	38	30
6	6	12
12	4	4
7	13	19
2	6	6
7	14	10
6	6	0
3	2	2
44	43	44
48	29	28
4	0	2
10	14	12
0	4	4
22	30	22
20	16	8
46	44	41
34	24	25
44	42	40
6	6	4
1	4	14
8	6	10
6	4	6
4	4	4
12	27	23
20	24	18
5	6	12
5	4	6
4	0	2
1	2	4
1	4	4
13	5	22
97	80	100
112	90	111
4	2	4
12	8	6
2	2	6
8	4	8
14	5	19
4	3	6
8	2	7
4	9	6
8	3	15
13	2	3
10	2	6
10	7	13
3	2	2
5	16	9
6	6	21
2	0	8
0	1	4
6	7	8
3	8	8
2	12	10
8	6	8
2	6	10
15	22	18
2	6	5
12	18	9
4	4	2
20	9	8
0	6	2
10	17	11
10	4	12
8	8	10
0	0	0
0	0	0
22	15	16
16	14	20
0	2	0
4	8	6
17	33	37
2	4	0
2	2	2
8	2	6
26	47	60
2	6	18
9	31	34
5	18	12
18	8	14
20	12	22
2	11	6
4	4	4
5	4	6
6	3	12
2	4	4
10	4	7
11	8	20
21	27	15
2	0	9
0	8	2
4	18	6
9	34	33
2	6	8
7	6	8
0	2	0
10	42	37
0	5	0
3	0	0
0	4	2
13	10	11
4	6	9
12	2	4
2	2	0
11	10	6
6	8	2
12	7	13
12	9	11
15	11	11
4	4	0
0	0	0
6	6	10
21	16	10
0	0	2
2	3	6
2	4	8
8	6	8
6	10	5
1	2	4
7	3	2
10	7	3
4	7	22
3	4	0
11	16	10
0	4	4
2	0	10
39	46	26
9	6	12
4	7	8
14	20	14
0	3	2
6	0	1
2	8	4
20	14	20
1	3	6
9	14	15
17	4	5
35	37	32
8	15	2
4	4	2
19	4	10
8	3	7
5	1	2
12	16	30
0	0	0
2	2	4
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
52	31	24
48	44	36
37	50	66
3	17	15
4	8	0
10	10	18
1	12	15
0	2	6
37	52	42
13	15	7
11	12	11
14	18	14
2	4	6
30	17	6
0	1	6
4	5	2
13	14	16
18	47	30
6	8	2
6	10	11
21	18	16
10	14	5
0	1	0
6	4	6
7	2	4
12	12	16
8	21	18
7	28	25
10	22	22
10	13	18
10	4	0
7	10	0
12	7	12
6	20	9
32	38	54
6	0	2
115	139	108
94	99	112
4	3	6
2	4	6
9	12	8
3	2	4
13	16	19
3	13	3
17	14	12
2	4	2
9	14	13
7	6	2
11	3	6
11	1	12
2	5	6
15	27	35
15	14	12
3	4	7
2	8	7
7	7	11
2	7	18
4	1	4
20	10	5
7	5	9
0	5	12
0	4	6
1	1	10
2	6	0
8	6	2
10	8	9
4	5	4
2	3	6
3	4	0
10	8	16
14	2	7
2	8	1
5	9	10
2	10	6
7	11	11
4	4	11
8	9	3
1	5	2
6	15	14
0	1	1
18	8	11
12	16	8
6	4	4
12	28	14
10	0	4
0	13	7
26	8	18
28	54	48
12	22	15
2	4	10
7	12	19
0	0	4
0	0	2
6	2	4
7	8	10
0	8	6
4	2	0
99	78	102
8	8	10
12	5	2
2	10	2
7	8	14
10	9	16
2	4	5
15	22	22
5	4	12
12	4	10
6	14	14
1	0	8
183	123	140
7	21	12
20	24	30
4	6	10
10	12	10
20	19	4
8	14	15
30	34	16
6	4	2
6	10	1
7	4	7
6	2	16
3	2	6
3	16	17
5	19	11
8	8	17
5	10	5
0	11	7
4	4	6
2	2	2
14	32	22
20	10	21
17	12	18
6	4	6
10	10	10
6	3	6
4	4	2
22	4	8
96	115	75
12	6	5
2	3	8
4	10	5
20	31	21
8	8	8
1	4	9
10	19	8
14	23	24
10	15	11
4	10	9
0	6	4
10	2	9
0	6	10
0	4	1
3	9	14
4	18	10
0	0	0
5	8	6
2	4	0
10	26	12
6	10	2
8	6	6
9	16	23
22	8	15
9	9	11
0	0	0
5	4	4
4	5	2
4	7	10
4	1	6
4	2	6
6	15	2
8	4	4
12	6	14
7	9	8
10	12	2
2	10	8
0	2	2
12	12	6
9	13	8
4	2	8
17	8	10
0	0	1
0	2	10
9	5	3
9	8	4
0	6	7
2	4	8
3	7	6
5	3	10
2	0	6
6	0	8
0	2	4
15	9	13
3	3	6
37	37	53
4	10	3
0	0	3
4	2	16
4	6	2
7	10	12
15	10	11
14	19	18
10	19	22
6	2	4
4	0	0
2	16	14
6	10	10
14	10	11
1	12	7
5	19	22
12	0	9
0	2	2
8	2	8
14	9	12
4	2	14
6	10	0
4	6	10
10	5	5
4	2	0
8	6	10
0	4	2
4	6	12
8	13	7
6	0	4
3	0	1
9	9	7
2	0	2
12	12	7
12	4	4
2	2	3
4	6	4
4	5	18
6	6	12
6	5	3
0	0	0
0	4	0
12	10	10
2	0	0
3	4	16
1	6	3
12	14	4
2	0	4
2	0	2
4	15	6
7	2	6
6	14	20
4	3	7
5	6	2
6	5	7
4	6	4
4	10	6
0	0	0
14	42	28
6	2	2
6	3	5
6	6	6
7	14	10
8	12	4
5	6	7
0	5	4
9	10	13
4	5	6
6	7	8
2	4	8
7	8	16
16	22	10
5	7	16
5	6	7
8	7	5
2	0	0
4	0	1
6	4	10
17	11	22
75	82	42
7	6	6
28	30	42
27	33	33
68	58	59
1	1	0
74	75	79
0	0	2
2	5	9
29	40	36
2	3	0
7	5	10
6	5	2
8	7	13
16	31	65
0	0	2
34	40	48
44	45	54
4	6	6
6	15	13
19	4	12
2	6	7
22	23	12
14	9	11
21	12	12
9	1	2
16	14	21
14	32	27
21	22	40
37	59	60
16	12	7
16	18	34
5	12	9
0	2	6
53	55	31
87	48	44
4	6	2
8	7	20
10	15	9
11	18	20
4	2	4
0	7	10
10	4	4
21	30	43
3	2	0
8	11	8
8	12	15
2	12	18
0	5	3
4	9	9
4	2	6
10	6	4
6	11	19
2	2	4
10	0	4
4	4	2
6	4	6
0	0	0
11	9	12
4	1	4
8	4	14
8	16	18
6	6	0
8	5	12
2	6	5
8	9	14
6	9	14
16	11	5
0	0	2
0	0	0
3	2	9
49	45	48
15	7	26
10	11	16
6	4	10
8	18	18
2	14	6
4	2	5
0	7	4
0	2	6
7	7	8
0	1	2
4	0	2
23	22	23
6	9	4
4	0	0
2	0	2
6	6	5
10	14	14
5	10	14
16	16	10
1	14	5
20	8	6
2	8	4
5	8	4
10	5	11
11	14	2
0	0	2
1	2	0
18	17	14
2	11	17
11	11	8
8	7	2
3	2	1
4	8	6
8	13	6
18	17	10
2	0	0
8	4	2
0	5	4
10	8	6
2	8	10
10	4	6
2	6	0
18	14	6
2	0	4
10	3	9
6	0	5
0	0	0
2	2	0
30	36	23
12	4	8
6	3	12
4	1	4
2	4	2
9	16	14
4	4	4
5	0	12
13	3	24
8	7	6
1	18	6
4	4	0
13	11	13
9	7	7
10	7	8
9	4	2
6	0	0
17	16	21
10	7	17
8	12	14
0	2	0
16	32	22
5	10	2
84	121	69
10	2	10
4	4	3
25	6	17
0	4	4
62	84	69
4	11	12
9	4	17
2	4	4
15	12	20
5	12	14
0	4	0
5	18	16
20	34	15
8	4	8
7	13	15
1	9	14
12	23	14
62	49	38
10	28	17
74	61	66
14	14	24
14	4	14
3	5	5
1	4	8
73	79	52
2	8	10
0	6	4
21	23	14
21	24	23
18	6	13
11	10	14
0	0	1
3	6	15
8	16	20
8	10	6
7	16	13
2	3	4
5	9	14
1	9	12
