21	7	14
0	8	14
8	5	13
2	10	10
2	10	0
10	21	24
9	1	5
0	2	2
22	17	18
8	8	8
16	15	17
28	38	42
6	2	0
7	2	0
37	31	21
4	6	12
10	6	2
4	6	6
12	8	14
14	11	22
11	17	14
3	5	1
4	4	6
8	16	18
20	17	22
50	61	58
26	20	11
16	10	6
9	9	6
6	11	6
6	4	4
22	12	25
6	17	17
1	2	4
10	12	20
10	3	8
4	8	8
9	18	16
4	4	4
5	10	10
10	12	17
26	28	29
4	4	10
11	11	2
10	2	3
6	10	4
9	8	4
2	6	2
9	6	3
11	6	1
8	8	4
4	4	6
12	8	14
4	0	11
7	8	4
8	20	14
20	17	23
14	18	17
6	4	9
5	9	6
11	5	2
26	24	19
0	4	2
12	20	5
5	12	6
18	6	9
6	11	10
0	2	9
9	13	10
1	8	0
12	12	8
3	2	12
16	15	24
4	10	21
8	8	10
12	12	17
2	13	0
3	2	5
0	2	0
6	0	3
6	1	14
2	6	4
12	9	11
2	2	5
7	15	4
17	8	6
7	7	2
28	20	42
4	4	7
6	18	11
8	9	2
12	10	9
20	16	16
1	12	9
1	0	0
6	10	9
3	2	10
12	10	30
9	20	16
16	6	34
2	6	4
20	20	21
25	11	25
15	4	6
14	17	18
12	15	2
17	12	14
8	10	12
6	18	12
0	2	2
18	12	13
10	12	10
0	5	4
2	6	4
4	3	0
0	0	2
12	9	12
4	4	13
37	25	27
24	22	28
6	3	4
38	57	40
0	0	0
99	68	78
6	2	8
96	123	105
42	37	43
15	6	9
4	0	0
15	18	10
1	0	0
10	13	16
12	8	12
22	20	13
0	0	10
4	6	4
30	26	28
10	15	8
4	16	6
1	8	2
7	9	14
10	10	20
45	34	45
12	12	4
12	11	8
4	6	10
4	2	3
25	32	26
9	8	11
51	51	37
8	4	6
38	19	12
2	3	0
32	28	26
12	6	6
2	2	1
25	38	44
2	16	12
1	6	16
2	2	10
2	0	7
10	12	12
6	15	12
22	33	41
140	145	129
31	29	47
73	60	73
2	6	3
8	3	4
8	7	7
3	4	0
3	4	14
8	10	8
10	0	18
4	4	4
6	6	9
16	12	9
3	8	2
40	26	36
15	17	18
19	10	12
19	24	11
5	4	4
20	6	10
13	15	12
197	169	184
6	9	14
8	0	0
6	5	8
6	0	6
7	2	0
17	32	14
8	9	12
4	9	7
8	11	12
7	9	10
57	51	47
20	5	6
2	12	6
9	5	4
8	0	4
10	9	10
9	15	15
7	4	2
4	13	13
4	6	12
7	12	7
3	8	1
10	12	20
82	80	97
5	10	5
2	2	12
14	18	10
16	10	10
10	25	12
6	9	12
8	14	20
4	3	9
2	2	4
8	5	1
28	13	12
6	4	4
4	2	6
12	24	24
2	3	0
0	1	2
2	3	0
0	2	0
0	1	0
0	2	1
0	0	3
0	2	2
5	1	2
2	1	1
0	2	2
0	1	0
1	2	4
1	3	4
1	1	2
3	0	5
1	2	1
3	0	2
0	2	2
0	3	2
0	0	1
0	1	2
0	1	1
4	1	0
0	1	0
0	0	0
2	3	0
0	0	1
0	0	2
2	1	0
1	0	2
2	0	2
1	0	0
1	1	2
0	0	2
0	1	2
2	5	1
0	3	0
0	4	1
0	2	0
0	0	0
0	0	0
0	0	0
2	0	0
2	2	2
1	0	0
1	0	0
0	0	1
0	0	3
0	0	3
8	6	10
3	5	8
2	0	0
7	16	15
5	2	0
8	12	14
6	5	0
17	30	32
11	12	4
4	3	10
8	10	7
6	11	4
7	13	2
10	4	7
6	6	3
4	6	6
20	30	22
8	11	6
4	8	16
4	4	6
14	10	8
2	14	18
10	12	3
10	8	17
15	1	6
10	15	6
0	0	0
2	2	0
20	20	36
0	2	10
16	12	17
12	14	7
8	4	6
22	11	17
13	20	30
5	8	9
15	13	13
12	11	17
10	4	12
1	4	4
121	147	122
2	4	9
6	8	7
12	17	12
9	13	11
17	4	6
4	8	2
13	6	7
10	18	2
16	19	8
133	116	103
6	4	3
6	8	13
3	2	4
7	10	9
12	22	26
2	8	4
15	5	8
17	7	17
8	16	9
9	10	3
32	35	18
18	20	20
12	4	16
10	9	4
2	6	5
0	0	0
13	22	16
4	4	6
10	0	6
7	9	0
10	5	7
4	4	8
4	2	6
14	16	8
0	2	2
6	6	8
3	3	0
2	4	0
11	6	6
3	7	4
20	22	26
105	62	90
6	6	4
33	35	30
10	1	6
2	2	2
10	22	12
4	11	13
4	4	1
4	15	10
6	18	17
70	100	69
73	102	72
64	67	86
78	79	75
50	39	61
84	111	126
14	4	14
20	31	18
104	111	111
152	119	148
2	14	25
2	3	4
2	2	0
6	20	10
17	23	13
5	3	13
13	20	14
22	8	10
16	19	21
2	8	2
4	6	11
6	13	4
8	10	8
8	8	8
33	36	42
16	24	20
46	32	43
8	15	16
10	12	14
2	2	3
6	6	4
22	30	29
1	0	9
4	2	2
18	16	7
11	26	12
11	2	4
16	6	8
13	10	20
2	14	0
9	6	18
2	11	4
72	83	89
14	17	12
1	4	4
16	32	22
4	2	5
0	5	4
0	2	3
0	4	5
2	7	2
7	4	9
6	7	8
15	13	6
11	6	10
6	12	8
47	42	67
41	51	34
50	45	43
0	2	2
21	16	27
8	8	16
2	6	5
20	27	24
28	32	28
0	0	2
20	14	10
2	4	9
21	9	16
9	6	0
4	6	3
25	36	34
64	44	49
35	22	27
0	0	0
6	14	14
0	0	6
6	0	4
10	6	16
7	2	6
8	0	2
4	22	14
10	4	6
17	11	10
22	14	9
0	0	0
16	26	30
12	4	1
3	6	7
3	4	2
15	7	4
2	6	0
9	2	12
22	27	22
9	16	11
12	10	18
12	14	14
8	8	12
7	5	6
6	19	14
8	20	11
0	1	3
8	7	10
12	16	10
5	4	4
0	6	8
5	0	3
2	8	7
9	11	17
14	10	21
4	8	10
5	8	5
6	6	8
6	10	11
4	2	2
6	12	8
10	0	23
14	28	19
8	16	12
2	12	4
8	4	5
16	3	10
5	6	6
14	21	21
16	9	10
8	4	10
4	9	5
4	9	11
10	5	4
10	8	9
8	9	0
4	9	4
6	4	8
10	7	27
7	4	9
12	18	12
12	1	4
16	14	16
2	5	3
0	2	1
14	26	14
9	11	13
10	8	3
10	7	14
2	3	4
11	26	10
9	14	3
10	15	4
12	7	10
10	14	10
9	11	2
6	6	3
25	26	30
25	26	24
10	2	4
7	4	6
10	14	12
31	26	24
8	6	6
0	6	0
13	8	6
4	2	5
5	8	0
105	78	98
7	7	9
23	14	31
44	49	18
57	67	55
24	28	18
5	0	2
3	2	0
4	3	2
2	7	12
10	21	9
66	105	88
6	1	6
10	4	6
2	6	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
15	8	8
0	0	0
0	0	0
0	2	4
2	10	5
14	11	21
8	27	24
7	3	8
2	0	2
6	7	12
6	8	12
14	10	14
15	22	14
7	11	6
7	16	8
24	27	22
34	39	49
17	34	16
10	19	12
8	7	6
6	12	16
4	4	12
9	21	14
18	13	6
17	26	19
14	9	6
0	12	6
6	4	6
12	0	6
23	43	33
2	1	6
12	8	6
8	10	9
6	10	9
25	10	4
8	3	7
6	3	0
4	10	7
12	16	18
0	7	4
0	6	4
25	19	19
20	12	13
10	12	14
17	30	16
2	8	7
15	20	8
85	97	98
4	9	6
9	18	6
0	0	0
0	0	0
0	0	0
10	6	4
12	14	21
31	22	22
5	6	2
8	14	5
5	9	3
20	33	15
9	10	11
29	31	28
4	5	1
0	4	4
18	25	32
10	1	3
8	10	6
10	12	17
0	1	3
20	4	10
4	8	11
10	15	20
7	2	8
10	19	17
29	20	25
2	4	4
4	1	4
11	0	6
4	3	5
9	9	2
8	3	5
6	10	8
12	12	6
4	2	3
10	17	20
0	0	5
8	0	8
10	2	8
5	11	13
13	10	16
4	6	15
0	4	7
8	10	1
0	0	1
2	2	4
38	47	43
0	0	0
8	3	12
23	20	30
11	14	17
20	14	12
13	17	7
6	4	2
17	15	6
10	8	6
4	0	6
8	6	10
38	47	28
38	26	28
6	6	7
4	2	5
2	8	19
20	8	19
10	7	1
2	12	22
8	12	17
2	12	6
16	4	4
1	6	2
8	6	8
8	4	7
6	4	4
24	30	26
13	8	10
2	7	0
5	12	8
4	4	2
24	17	19
14	9	6
13	6	6
131	119	114
22	11	22
57	90	79
8	10	14
12	15	20
8	4	6
8	14	9
8	17	26
41	61	42
30	35	41
12	16	3
20	18	18
78	43	65
11	10	6
6	4	4
2	8	5
2	0	1
11	8	20
4	19	6
35	18	28
0	2	0
4	4	10
22	18	27
0	0	0
6	7	6
4	4	10
56	38	56
3	4	4
6	6	6
4	0	5
6	11	10
26	23	27
5	4	5
10	4	8
12	25	20
2	8	15
2	6	4
11	6	4
0	2	10
8	10	8
4	0	5
2	6	0
3	4	6
0	0	4
0	0	4
4	9	9
7	14	12
7	10	8
11	13	3
8	8	2
2	2	4
2	5	7
5	1	4
0	14	10
2	12	3
30	24	22
2	12	12
24	36	26
7	8	11
0	12	10
20	21	24
8	8	3
15	19	14
14	8	12
7	7	2
6	5	4
14	22	16
5	5	3
10	14	14
10	4	12
13	18	19
8	19	11
2	5	10
6	5	13
14	14	11
9	10	4
8	2	20
8	7	6
2	9	17
6	8	8
20	8	18
4	4	4
32	28	52
8	11	4
4	4	5
15	2	17
17	30	13
2	1	0
2	8	3
16	13	19
0	2	4
6	15	6
7	14	11
10	10	2
8	22	14
9	8	8
0	2	1
15	19	12
4	20	6
4	2	4
4	8	4
2	4	6
10	4	20
3	11	3
15	15	4
2	4	8
8	2	7
15	10	19
6	6	4
20	27	16
7	5	6
6	8	10
12	11	15
27	33	25
12	8	13
0	0	0
3	8	5
7	8	11
3	4	6
14	5	6
9	33	10
4	6	8
2	7	2
6	4	0
12	1	12
7	9	2
2	10	21
2	2	0
8	9	12
3	10	9
3	12	9
8	2	2
27	33	50
1	10	5
6	12	0
1	4	4
22	14	24
8	19	20
6	0	2
13	12	12
8	5	2
22	10	4
9	3	9
2	4	9
4	6	2
8	1	6
6	6	24
4	7	9
8	2	6
0	0	0
5	8	19
1	13	13
8	7	4
12	18	8
8	10	4
8	8	16
5	13	8
4	11	10
18	10	9
7	4	0
4	0	4
2	6	7
12	10	20
4	2	2
15	17	12
8	12	10
15	12	4
16	17	12
37	36	36
0	6	8
10	6	4
11	2	7
9	18	7
16	17	5
2	6	4
6	24	22
7	14	9
8	17	14
4	2	4
5	9	10
6	4	10
85	70	67
12	6	11
64	44	38
14	32	27
0	2	6
16	8	1
7	9	6
18	8	16
5	13	5
4	7	7
4	7	1
13	17	16
10	10	6
18	16	20
15	19	11
9	13	21
9	4	10
13	12	4
11	8	2
4	6	4
12	11	24
6	8	7
12	9	20
26	18	17
9	11	4
47	53	41
4	6	6
14	3	4
10	12	18
4	10	2
5	0	0
12	14	6
4	6	11
24	20	16
13	9	12
0	4	2
14	10	6
2	10	6
6	7	6
143	98	131
4	0	0
4	9	4
26	16	12
4	12	8
13	7	9
2	7	6
2	3	5
4	2	2
1	9	5
7	4	6
8	4	6
16	6	4
2	2	0
2	8	5
5	10	8
6	5	2
2	5	0
12	21	31
4	6	8
12	5	7
3	4	12
0	0	0
12	11	6
4	14	4
2	6	6
0	8	2
11	12	15
5	10	3
12	12	11
6	2	4
3	17	11
11	2	2
0	5	0
4	3	7
12	32	18
6	8	8
0	0	6
20	8	4
7	12	7
17	10	8
14	18	20
11	14	9
0	4	5
0	6	2
71	64	77
16	7	12
6	8	0
39	55	51
7	10	4
4	3	2
5	7	10
17	25	40
3	10	8
12	16	7
12	19	17
6	5	6
5	7	6
6	25	8
24	28	34
6	9	5
12	16	15
8	14	6
10	8	4
3	4	4
6	2	2
8	10	4
3	8	12
19	13	23
18	21	22
56	91	84
4	6	5
18	25	18
0	0	0
2	0	2
35	20	44
0	0	0
0	0	0
0	0	0
0	0	0
