4	6	15
9	7	24
16	14	27
10	2	8
5	7	2
10	2	5
17	10	16
7	5	8
5	2	7
6	3	4
34	30	28
12	2	10
18	4	27
8	12	1
8	6	6
5	16	13
17	2	11
6	4	5
81	82	84
18	8	8
2	2	4
8	4	2
20	6	29
1	2	8
14	20	11
14	3	14
6	2	4
8	2	6
10	12	8
4	0	6
8	4	14
13	8	9
23	5	12
8	4	10
16	4	29
20	10	20
10	7	6
121	130	165
80	81	68
52	34	26
16	8	5
8	1	4
4	8	10
20	13	14
16	10	22
8	8	18
16	14	28
97	91	103
9	7	15
10	10	25
43	55	48
15	14	21
47	47	53
9	2	4
12	8	22
2	0	0
14	106	14
2	0	0
0	0	0
6	0	0
36	44	57
2	0	0
79	47	62
12	10	11
6	0	2
0	2	2
0	0	2
2	8	6
5	11	9
24	18	23
19	6	14
66	64	60
49	28	59
14	12	16
9	4	0
24	14	19
17	6	4
11	2	2
4	6	9
65	44	75
10	9	4
15	10	14
8	5	3
16	9	8
6	2	4
0	10	9
14	4	12
20	16	8
4	0	6
0	2	4
18	6	14
16	6	22
2	4	6
7	4	5
10	10	12
4	2	10
40	53	65
8	1	10
4	6	14
8	2	2
9	7	16
20	11	23
14	0	7
91	46	66
2	4	6
95	99	87
16	18	9
4	2	2
11	1	3
8	2	23
0	0	1
33	24	24
11	2	10
6	1	3
4	1	4
7	12	3
19	4	11
10	2	8
8	0	6
2	0	8
3	4	8
16	2	5
28	17	28
20	16	34
6	8	10
12	13	22
6	0	4
10	8	9
8	6	4
16	18	15
11	2	14
2	0	2
43	14	41
33	10	21
17	14	25
10	8	16
4	0	8
1	2	6
29	2	15
6	8	2
12	6	14
2	2	8
2	10	25
6	4	16
40	10	36
6	2	8
6	8	6
11	6	15
12	4	10
14	4	16
12	14	12
29	12	33
8	1	1
16	8	19
6	6	6
16	8	13
6	6	6
8	11	12
52	54	72
40	24	56
46	43	36
6	0	14
42	10	18
36	34	44
81	58	92
76	47	85
64	47	78
72	45	88
103	50	99
60	52	66
94	57	91
74	53	58
15	10	7
20	10	15
11	2	0
6	0	4
2	6	18
7	0	16
7	8	4
0	6	0
16	11	10
4	8	4
8	8	23
2	4	12
6	6	4
10	8	12
12	8	2
20	4	10
14	4	18
14	0	16
10	6	6
20	10	26
11	4	19
0	2	6
14	9	10
6	4	3
28	12	18
4	10	12
37	9	13
58	18	52
9	6	4
17	2	15
23	11	18
19	10	19
19	3	6
13	2	8
4	0	2
40	30	34
6	4	8
6	0	4
17	8	6
12	0	3
21	15	23
18	8	6
6	8	14
2	4	2
4	2	15
2	0	0
8	2	18
13	2	6
4	10	10
8	2	10
16	4	16
5	4	6
7	0	6
17	4	2
4	0	2
10	6	7
4	2	10
0	1	4
28	15	10
12	7	11
6	2	10
5	4	9
2	0	6
2	2	4
5	4	10
1	0	2
7	4	3
0	0	8
2	6	0
2	6	8
12	8	14
6	8	6
0	1	1
0	0	2
16	6	14
70	55	56
22	7	18
9	2	14
8	4	11
2	2	12
6	0	6
6	8	0
17	14	14
52	31	31
4	8	9
3	2	8
2	1	6
16	12	17
19	10	10
18	13	11
23	6	8
19	9	14
0	0	5
15	5	22
7	9	7
17	5	8
9	1	5
85	34	51
2	1	2
9	4	5
6	0	4
3	2	8
22	6	26
3	4	8
8	0	7
4	4	6
2	11	12
28	8	43
11	0	8
5	8	9
26	14	25
2	2	2
10	6	15
18	7	16
6	6	6
8	6	2
13	2	9
21	17	37
26	12	18
8	6	10
15	14	10
15	8	15
4	8	3
0	0	0
0	0	0
45	26	40
98	61	94
4	2	4
90	21	97
0	0	0
0	0	0
0	0	2
19	9	12
24	6	18
5	20	12
22	16	28
8	2	9
4	0	6
10	4	13
7	12	16
7	4	2
11	3	10
10	6	8
5	4	6
19	2	2
20	1	11
6	2	10
4	7	0
2	4	5
16	29	38
31	8	20
8	5	1
4	4	4
10	12	11
17	6	20
2	2	16
11	2	11
11	11	11
8	10	16
21	10	21
29	16	28
27	10	34
17	8	18
17	6	12
21	8	39
11	8	9
61	37	53
0	0	0
12	9	18
43	10	25
168	156	177
22	6	16
12	6	6
28	12	19
2	3	21
32	14	30
6	4	12
6	11	8
12	14	4
27	12	16
12	16	10
30	12	37
24	2	10
7	13	9
15	4	16
5	6	0
2	2	6
16	18	22
2	2	6
5	4	10
2	4	14
7	1	14
12	6	20
6	2	8
4	3	2
34	28	22
7	2	2
40	12	23
60	30	38
0	2	0
22	10	7
15	8	7
12	12	24
0	0	2
56	29	38
16	8	3
4	6	4
9	4	4
13	8	13
6	2	3
6	3	6
7	4	4
11	10	23
5	2	6
46	36	59
22	30	34
4	0	0
2	2	10
0	0	0
3	6	7
4	2	6
21	4	16
10	0	6
16	4	18
18	1	8
3	2	1
0	0	0
0	2	2
13	10	10
29	16	16
12	4	9
4	0	4
12	2	4
18	11	8
8	2	4
17	5	11
3	2	4
21	17	8
42	4	30
35	18	38
3	1	0
4	0	4
10	7	18
28	6	13
8	8	18
14	8	10
14	12	10
36	11	24
15	4	17
8	9	8
23	0	20
16	2	14
4	6	7
14	6	22
73	64	77
4	0	14
8	5	6
14	6	9
15	9	10
6	2	2
4	0	2
2	4	4
99	104	120
80	81	104
5	6	2
2	1	5
6	2	2
63	45	72
0	4	2
12	8	15
10	10	19
2	4	5
10	7	4
12	12	12
5	7	1
5	6	6
4	12	12
94	46	38
64	59	71
4	2	12
4	4	8
24	16	38
9	0	13
0	0	0
14	2	14
6	3	8
3	12	11
2	2	4
5	3	0
4	0	5
24	4	21
0	5	2
4	2	4
5	4	3
21	5	14
8	8	15
8	1	6
1	2	6
22	9	27
2	9	0
5	8	6
22	6	14
12	4	6
13	8	5
14	10	15
4	4	28
9	6	8
9	16	19
21	12	16
6	2	4
8	4	8
88	65	80
141	87	123
143	80	163
2	2	1
16	8	6
14	4	3
4	6	4
7	4	11
0	5	8
50	40	33
6	2	3
6	8	15
10	7	10
4	4	4
4	3	3
10	4	14
15	12	6
8	2	2
6	6	8
2	0	6
12	16	10
16	8	24
9	8	10
2	2	8
2	10	12
0	1	4
0	4	0
5	8	3
0	6	2
0	6	9
4	2	4
4	1	3
16	8	10
2	0	2
4	2	11
7	0	4
2	2	0
4	2	10
6	4	8
12	14	14
12	8	8
38	20	22
2	0	2
13	20	25
12	14	10
6	7	4
95	55	88
12	4	2
5	2	3
15	2	10
12	2	8
4	4	7
2	0	4
2	2	6
9	9	7
4	2	6
2	0	0
26	6	19
8	6	12
2	0	4
0	4	7
14	8	6
9	3	6
8	6	5
8	2	2
2	0	0
4	5	6
14	7	8
14	15	17
4	2	2
10	7	12
4	2	2
21	2	7
64	51	50
40	38	67
24	5	24
32	33	48
56	32	57
17	6	20
13	4	9
5	3	2
8	5	7
8	2	4
4	6	6
2	6	0
20	8	19
51	65	45
8	6	4
67	70	85
13	4	7
10	15	21
3	0	8
11	4	8
14	6	22
10	3	2
6	6	1
6	9	9
7	0	19
4	4	2
6	8	4
10	7	8
73	56	87
87	101	111
76	94	97
6	6	12
8	10	4
11	5	0
10	13	5
12	3	5
14	5	12
5	2	4
6	1	4
5	8	5
53	22	44
20	10	13
10	3	9
3	0	2
59	28	57
17	12	23
22	3	6
24	14	16
0	2	0
4	2	3
2	10	2
0	0	3
37	17	20
3	2	0
12	6	21
10	8	8
4	6	4
2	6	4
12	5	6
14	16	22
6	4	2
6	2	9
9	0	8
1	2	7
4	0	6
6	0	8
20	12	13
27	20	18
23	17	13
82	26	67
50	32	40
32	28	28
23	16	32
6	18	18
11	2	14
10	11	6
0	4	2
2	2	3
10	4	6
28	14	22
6	15	5
28	28	8
6	18	32
22	4	8
7	6	6
9	4	13
2	2	7
13	8	15
13	8	2
7	10	2
10	12	8
19	9	21
3	3	0
6	10	6
9	6	10
6	6	7
10	12	25
24	6	18
2	9	6
7	4	8
7	12	18
46	32	31
4	0	6
11	8	16
65	44	80
11	8	22
16	4	14
4	0	12
13	6	2
2	0	2
6	4	11
4	1	3
3	9	11
72	43	55
10	2	6
10	7	8
11	12	9
7	0	12
2	1	3
2	2	4
20	6	6
14	8	7
16	7	19
8	8	8
30	14	25
12	7	25
4	4	8
3	4	4
8	2	9
21	9	12
10	6	12
6	2	12
58	36	46
75	41	77
51	20	32
4	0	4
15	12	18
20	2	9
17	12	14
12	8	15
8	10	2
6	7	14
13	4	18
2	2	2
12	6	2
32	11	30
6	0	2
10	6	8
6	12	15
18	14	10
32	8	35
4	3	1
1	0	0
0	0	0
0	0	0
77	92	106
0	0	1
3	2	12
8	20	8
8	7	11
55	68	56
19	10	13
2	5	2
0	0	0
6	4	4
154	138	153
0	0	2
4	2	0
22	17	29
82	48	91
19	16	12
0	2	2
0	0	0
0	0	0
6	12	14
0	0	1
12	14	17
0	1	0
20	14	25
21	10	8
18	16	16
8	0	2
6	4	2
7	1	3
17	3	13
20	6	11
12	3	3
4	8	4
20	16	17
6	11	3
3	10	13
6	8	14
25	13	10
0	0	2
4	2	0
32	12	12
21	8	26
13	6	26
17	13	22
4	2	7
22	0	4
16	18	24
12	8	14
14	17	14
2	5	10
13	12	9
7	0	2
18	6	21
8	4	5
7	4	4
15	6	11
11	2	7
7	0	2
15	8	14
10	10	12
13	12	9
22	7	18
4	6	8
12	0	5
6	10	15
4	4	5
13	4	22
2	0	2
6	10	11
4	2	5
10	6	9
0	0	0
5	2	6
9	10	7
32	31	49
2	8	7
18	2	10
4	5	8
10	0	6
8	0	8
17	2	10
11	6	10
9	5	12
2	0	2
16	10	23
10	8	10
99	73	84
102	71	90
20	22	21
24	21	10
14	6	14
22	16	6
12	8	18
10	10	11
32	18	24
22	12	9
6	6	2
14	6	13
8	4	15
50	17	50
12	2	10
0	0	0
0	0	0
0	0	0
22	12	24
28	6	13
14	11	21
11	0	4
11	6	10
9	8	12
15	8	5
15	5	6
8	14	0
9	10	17
4	2	4
4	4	6
4	2	8
7	6	4
27	28	30
8	4	4
17	6	10
20	11	26
21	5	18
6	2	5
6	0	4
3	5	4
8	6	7
10	4	10
7	14	28
12	6	5
2	4	6
4	3	8
75	38	75
6	6	11
0	4	4
10	2	18
14	10	12
20	25	16
16	4	20
10	11	3
54	30	54
9	10	22
18	24	17
2	0	2
16	6	5
3	6	12
7	14	10
17	7	18
6	3	4
2	4	11
11	3	6
14	4	13
9	14	14
4	8	6
16	12	8
12	2	24
9	14	6
52	20	54
12	8	12
4	2	4
0	2	4
151	73	141
16	10	18
5	8	16
38	22	46
7	5	5
7	2	10
13	4	21
14	0	8
10	3	7
4	6	3
4	12	14
30	11	26
2	6	4
15	2	10
27	14	26
73	74	80
26	14	21
42	56	74
15	6	15
15	9	16
0	2	3
9	3	4
10	8	15
2	1	1
6	8	8
16	8	16
6	6	10
25	12	25
10	2	7
11	16	15
2	6	10
4	0	9
8	6	10
12	3	9
10	16	22
8	0	8
4	2	7
10	8	16
18	6	32
6	4	8
4	3	4
16	6	3
14	12	11
8	6	13
9	4	10
12	10	14
4	6	8
24	10	7
2	2	6
3	0	1
12	2	6
17	1	9
8	2	4
14	14	9
125	96	110
8	8	9
3	4	8
16	5	10
2	2	5
4	8	7
6	2	11
20	8	13
6	9	2
10	4	6
25	6	9
8	2	14
16	8	12
10	6	10
3	3	4
6	2	6
12	8	6
14	2	8
5	10	8
18	8	12
21	2	16
16	3	10
12	15	20
6	7	3
48	22	59
17	13	13
14	10	14
0	0	4
2	4	10
27	20	37
11	8	3
12	2	2
11	6	3
2	0	9
4	4	4
12	4	5
6	2	0
0	6	4
13	14	6
46	13	37
4	6	9
8	10	8
0	0	6
10	6	21
7	8	18
5	4	11
20	17	38
12	0	4
16	9	7
8	7	20
7	4	13
6	6	4
5	2	5
10	4	14
31	11	25
9	6	8
10	6	16
6	6	8
20	8	24
2	2	4
0	8	7
12	2	6
6	8	7
27	12	20
8	2	10
24	12	20
4	6	1
9	4	10
14	3	6
4	5	10
3	6	4
12	5	2
2	7	8
9	5	5
11	0	9
20	12	15
18	2	5
96	58	62
11	0	11
6	0	4
23	6	19
6	14	10
12	7	4
18	8	24
7	0	10
45	33	42
3	4	6
16	0	9
13	14	10
2	2	5
15	4	2
15	12	45
13	10	9
4	3	8
4	0	2
6	8	7
12	11	12
10	12	8
11	2	8
6	0	4
0	2	0
13	2	6
34	28	42
9	5	8
10	2	3
7	10	2
10	9	6
2	1	2
14	4	0
20	0	11
9	12	4
12	10	11
2	2	0
6	2	12
6	12	8
6	4	6
7	2	3
2	0	3
2	0	0
27	7	18
1	0	1
0	1	1
23	14	19
15	10	7
12	10	8
66	31	48
4	10	10
12	20	13
6	4	4
0	2	2
2	0	2
10	4	9
13	13	9
16	19	17
11	10	14
4	11	17
20	10	12
4	7	3
17	7	17
10	13	7
20	10	9
11	12	15
14	6	17
8	8	26
8	3	6
10	7	9
6	6	8
2	4	4
4	0	4
4	6	12
2	4	8
10	14	6
2	7	8
29	24	19
22	6	35
10	4	9
16	10	9
2	0	4
0	4	6
8	6	14
6	2	7
4	6	2
14	3	17
4	1	0
9	12	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	2	6
24	6	8
62	28	42
10	10	3
17	2	6
8	18	30
6	0	2
6	5	4
2	5	4
5	4	4
6	4	3
2	2	0
2	6	6
11	14	12
11	6	9
6	2	8
3	4	1
7	4	13
11	2	10
11	4	20
4	5	8
2	8	8
10	12	14
2	2	0
3	4	2
8	6	12
6	4	8
5	0	4
15	2	12
16	10	6
0	0	0
20	0	24
33	13	16
12	6	14
5	6	18
13	6	20
0	5	0
9	12	12
6	4	4
10	12	4
97	107	112
8	2	12
6	2	8
12	4	12
5	6	8
16	6	20
12	16	10
6	10	18
12	4	14
2	0	11
3	3	7
15	8	4
8	12	10
90	57	68
8	8	14
8	2	8
12	2	6
14	2	14
5	4	4
8	0	4
9	2	6
8	4	10
9	2	0
14	2	12
4	4	0
12	4	2
10	0	8
6	4	16
13	4	2
20	2	18
2	0	0
6	2	8
14	8	18
3	0	5
7	2	11
8	7	9
6	8	20
5	6	8
7	3	6
0	0	4
14	4	13
5	2	9
8	2	12
6	4	10
11	6	13
12	12	11
2	0	12
6	0	2
14	7	7
9	4	9
10	18	8
3	8	17
14	8	8
0	0	0
2	0	4
11	4	2
10	2	5
2	7	11
0	0	1
9	3	4
8	6	2
7	0	23
4	8	8
5	12	8
0	2	10
8	2	10
12	3	7
8	3	9
11	3	14
9	4	10
28	2	11
0	4	4
16	5	13
21	6	11
4	2	4
5	8	6
8	9	6
11	5	13
0	2	0
8	0	0
4	12	6
7	15	8
19	4	13
10	8	8
21	13	24
2	2	2
6	4	8
4	8	4
21	14	24
3	2	2
24	16	19
12	4	2
7	12	11
11	9	9
21	7	20
10	8	11
12	4	8
8	2	2
8	4	6
6	2	8
11	14	6
15	6	6
7	7	10
14	2	16
4	4	9
12	17	14
27	10	24
26	23	27
40	16	47
30	22	18
15	7	10
21	17	24
4	2	4
31	16	29
18	1	11
8	6	16
6	8	8
12	2	12
4	4	7
0	4	3
61	34	51
6	5	11
171	119	195
81	46	91
14	4	20
11	7	17
4	0	1
6	4	10
2	6	2
34	22	35
68	35	58
6	2	17
17	13	18
29	17	43
10	6	10
12	2	2
6	2	10
20	19	37
0	4	9
15	6	6
12	9	14
17	13	10
14	13	16
19	6	8
21	12	30
2	0	4
20	0	8
0	0	2
12	0	7
7	4	8
10	6	16
2	4	7
0	0	10
17	8	10
20	10	17
9	9	5
0	6	8
9	6	9
2	5	3
5	6	12
3	4	0
20	12	32
12	4	12
16	12	27
3	9	3
4	4	4
4	6	0
10	0	5
4	6	6
10	0	4
10	11	13
12	10	9
4	2	16
10	10	11
12	4	12
24	10	34
18	14	24
45	13	20
5	10	2
2	3	2
11	0	12
8	4	4
10	4	25
7	0	2
11	6	4
12	10	6
4	0	0
14	10	12
8	8	11
0	4	6
1	0	0
9	4	8
6	2	0
6	2	6
6	2	2
1	4	0
9	5	19
55	30	63
17	6	12
4	5	3
43	29	60
21	8	14
15	6	9
35	18	40
59	31	51
10	8	9
19	10	35
23	13	26
2	2	0
0	0	3
13	11	20
14	8	12
4	2	6
6	8	11
4	5	3
4	2	8
6	1	9
2	10	4
14	8	13
8	3	6
45	15	21
2	0	13
12	10	16
8	14	20
0	2	4
0	2	0
18	6	8
30	24	56
8	10	23
2	6	6
4	3	12
7	4	8
13	8	6
4	4	3
32	23	37
30	18	21
9	16	8
4	4	6
16	4	12
27	6	20
15	4	14
2	2	2
10	6	12
97	37	66
16	8	13
7	4	6
5	0	11
2	0	4
12	10	6
0	0	0
2	0	2
0	0	0
2	0	0
16	9	13
6	5	2
2	2	0
0	0	0
16	8	7
4	0	2
0	6	0
2	2	2
139	95	169
48	25	47
29	13	61
16	4	15
8	6	16
13	5	17
2	1	6
12	2	3
20	14	24
14	4	10
1	4	4
0	0	0
10	8	9
16	2	4
7	4	6
15	10	16
19	17	13
16	12	7
4	8	3
13	4	4
13	4	2
15	13	16
9	10	12
10	4	11
10	0	15
13	10	14
5	2	4
7	2	2
2	2	2
14	15	23
2	0	5
14	4	2
10	8	8
9	0	8
17	14	13
6	2	11
8	2	3
10	6	18
43	29	31
0	2	2
4	9	9
10	4	6
34	36	43
8	10	2
54	49	64
10	6	10
8	4	6
9	2	3
2	4	2
12	4	7
8	6	10
35	35	44
117	76	79
3	10	11
24	11	21
30	18	34
12	8	9
57	31	31
16	2	9
13	10	13
30	8	29
0	0	2
24	11	17
27	8	23
24	21	22
8	0	4
37	8	10
27	8	18
16	8	24
208	99	186
2	4	4
31	14	15
8	8	12
5	0	6
6	4	8
28	11	24
12	4	14
5	2	5
21	6	13
16	4	4
14	6	11
0	0	1
14	11	19
2	2	5
84	60	52
6	12	6
13	13	23
9	1	10
20	10	11
10	6	11
27	19	23
11	4	13
8	10	17
11	10	9
3	6	7
11	12	13
2	0	5
0	2	0
20	12	15
8	0	2
20	4	20
6	0	4
1	0	1
21	4	42
0	2	3
6	0	9
8	2	11
6	15	7
3	4	18
18	22	29
11	0	10
12	6	12
20	1	12
42	19	42
44	58	52
8	8	21
17	13	20
2	6	0
15	6	2
13	6	5
6	6	11
10	2	20
1	2	4
6	4	14
13	6	4
23	22	28
18	6	19
27	14	27
20	4	15
14	10	6
1	6	10
24	12	16
8	4	14
10	4	6
30	19	24
10	18	15
8	4	5
16	4	11
22	12	33
5	3	15
9	0	4
22	8	14
6	12	7
14	14	17
44	40	46
9	6	8
0	0	0
0	0	0
0	0	0
29	45	28
1	3	0
0	0	0
0	0	1
1	0	8
0	3	5
4	6	6
0	0	0
0	0	0
3	2	8
6	0	4
0	0	0
9	0	0
2	14	12
5	9	12
7	4	8
0	0	2
0	0	0
0	0	0
0	0	0
10	2	8
10	4	4
7	0	2
14	3	6
4	2	4
1	6	7
18	4	10
11	8	12
22	14	19
5	2	11
8	14	24
14	4	11
19	14	18
24	18	14
2	0	6
6	8	14
7	5	8
0	0	0
8	2	7
9	1	3
13	5	26
18	6	19
6	10	5
4	12	11
25	6	18
11	4	2
10	0	10
19	2	14
3	2	9
6	4	15
4	2	3
11	8	20
6	2	6
16	8	8
16	6	15
2	12	6
2	1	0
7	21	12
9	8	8
2	2	4
3	2	9
10	0	6
28	8	25
12	8	8
6	0	2
6	12	13
6	0	8
63	39	49
135	79	106
6	0	6
10	4	11
2	4	11
4	14	24
8	10	8
10	10	10
7	4	2
23	4	14
0	0	4
6	4	6
20	6	7
18	6	27
71	58	51
0	0	0
22	10	6
14	16	29
18	10	13
7	0	2
6	0	4
81	50	66
20	14	24
2	2	3
4	2	6
1	4	5
29	13	20
21	7	10
8	6	8
24	4	10
16	6	6
11	5	16
20	4	11
7	8	11
13	2	0
10	3	3
5	8	8
22	26	48
6	2	4
8	8	6
6	2	9
9	8	21
6	8	10
8	2	0
16	8	18
10	4	8
22	11	18
4	2	4
6	2	2
0	0	0
2	0	2
8	0	6
4	2	2
6	7	11
0	0	0
0	0	0
0	0	2
0	2	0
0	0	4
6	0	1
5	2	6
0	0	0
0	0	2
11	14	8
12	10	10
10	2	2
12	5	8
10	4	5
10	6	12
6	4	12
8	8	18
5	0	6
15	3	14
26	12	12
14	2	3
12	19	13
5	4	2
10	6	5
6	6	27
9	8	8
9	4	12
3	7	2
10	6	6
10	16	12
17	5	9
3	0	2
23	12	21
18	10	11
13	6	21
10	4	2
11	7	1
42	16	27
9	8	14
19	11	14
8	6	4
2	8	7
1	2	9
1	4	2
27	10	17
0	0	5
0	0	15
7	8	8
8	5	6
0	2	2
2	3	7
0	6	7
10	2	0
8	8	2
5	2	15
0	0	3
4	4	4
16	6	12
11	10	12
4	0	4
11	8	20
26	12	29
3	2	12
14	10	4
23	2	8
15	12	8
5	6	8
12	4	0
2	4	5
30	36	22
38	23	35
5	2	2
5	6	10
2	4	6
28	14	28
12	11	26
30	41	32
32	8	27
63	23	48
8	5	13
6	4	2
10	0	3
12	4	6
4	8	4
27	20	38
12	12	22
2	6	14
6	2	4
6	2	6
4	2	7
1	4	2
4	18	6
84	48	85
84	83	66
8	4	5
0	5	6
8	4	6
4	2	8
10	17	15
13	4	10
11	4	10
12	2	15
5	10	12
14	3	14
8	1	5
2	2	10
3	2	1
5	2	10
12	2	13
4	6	4
0	0	0
6	10	18
2	3	0
10	6	9
4	2	4
4	0	7
28	11	20
9	4	0
17	18	35
2	0	6
4	2	6
5	2	6
28	10	18
2	6	12
8	5	8
0	0	0
0	0	0
18	2	21
14	12	16
2	0	2
11	4	15
39	32	24
2	5	2
4	0	2
1	1	2
77	44	82
14	0	15
14	17	27
10	14	16
10	5	15
25	18	24
7	2	4
9	6	9
6	2	12
4	5	12
6	2	2
13	6	11
14	6	14
37	17	22
12	0	17
6	0	2
6	6	4
44	26	45
6	2	4
13	7	7
3	1	4
34	18	29
5	0	0
0	1	1
8	6	13
6	2	12
8	4	8
3	4	5
0	0	0
8	8	9
4	4	6
9	12	6
21	6	13
17	9	17
4	2	6
0	0	4
12	8	8
10	9	17
0	0	0
10	0	2
5	8	14
2	0	5
10	4	2
5	5	4
4	8	3
1	3	8
12	8	12
4	2	4
8	5	7
5	2	11
6	6	4
34	32	57
10	6	11
6	10	2
20	7	28
3	1	10
11	4	11
3	4	8
14	21	16
4	2	2
14	4	9
7	2	0
41	30	42
6	3	18
10	5	6
4	2	2
10	2	4
7	2	6
26	8	25
0	0	0
0	2	6
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
26	12	20
45	15	49
54	29	66
3	4	14
16	10	2
12	5	15
15	12	17
20	4	8
51	28	57
4	0	11
13	14	10
16	4	12
14	5	12
34	10	34
0	2	0
2	4	8
18	4	10
25	26	28
2	4	1
8	4	10
8	10	13
13	14	17
4	0	6
12	0	12
2	2	2
4	8	10
16	4	24
22	12	34
21	19	19
20	11	13
4	4	8
2	4	4
13	12	5
16	8	10
61	22	51
2	0	8
79	84	101
82	67	64
15	7	8
8	2	0
11	7	13
2	0	4
30	12	22
1	0	3
7	6	12
2	1	9
6	4	12
2	6	11
10	3	8
4	22	13
0	2	0
37	30	39
14	4	22
12	1	5
9	4	6
5	4	8
16	19	10
6	5	3
10	2	5
0	4	5
11	7	14
4	4	12
10	6	12
6	8	6
8	2	4
13	10	8
14	2	16
19	2	13
7	2	6
13	4	11
6	8	5
8	6	8
13	11	17
15	6	8
4	0	9
16	4	6
14	8	12
4	4	0
31	8	14
3	0	7
6	6	5
19	9	16
2	0	9
19	6	10
6	1	6
10	6	12
18	9	22
47	31	32
24	11	23
14	4	8
11	6	10
10	0	3
4	0	2
2	2	9
7	2	3
7	4	6
0	6	6
98	66	66
18	2	18
4	0	2
4	8	7
4	4	17
12	12	12
0	0	0
37	10	22
2	2	9
7	6	12
16	2	12
2	2	2
97	109	123
8	4	21
16	19	7
13	0	10
6	0	12
22	10	18
13	9	20
12	15	24
11	14	7
8	0	6
6	4	6
10	2	7
0	2	4
8	4	5
15	0	5
10	4	16
13	2	9
8	2	7
3	2	2
6	4	11
28	10	14
16	11	21
6	9	10
2	3	2
12	6	18
13	8	7
20	4	12
6	6	6
83	60	89
11	0	9
12	4	5
5	6	4
24	6	28
2	12	9
15	5	8
6	2	4
30	18	22
16	8	21
6	2	12
8	6	6
2	6	0
6	4	4
0	0	3
21	10	15
16	2	8
2	4	0
29	14	19
7	6	4
28	6	26
4	6	2
9	8	6
17	16	13
12	6	12
7	6	10
2	0	3
18	11	11
4	6	15
14	8	9
12	2	8
0	4	0
15	5	2
7	4	9
6	10	12
6	9	11
9	7	12
10	2	18
3	4	6
19	10	7
11	8	9
6	4	6
28	4	18
8	0	0
6	1	8
14	4	14
6	13	11
6	4	8
10	0	5
5	6	4
17	14	12
5	0	1
2	8	0
10	2	0
13	7	27
4	6	10
55	27	55
0	4	0
0	0	2
11	8	24
6	5	0
10	2	8
20	12	20
58	16	41
22	2	22
6	6	0
2	4	2
9	0	10
16	8	18
14	9	12
16	0	4
16	13	15
8	4	4
5	4	2
11	8	10
16	8	16
6	2	5
2	2	4
2	4	9
17	9	17
4	2	10
11	1	12
4	6	0
12	8	8
14	6	13
4	0	6
5	4	4
9	0	12
0	0	4
11	13	19
7	4	4
15	1	5
7	2	5
12	0	9
10	4	6
6	6	5
2	0	0
2	0	2
14	2	11
2	3	2
4	2	2
9	6	5
16	13	16
3	4	6
4	4	2
16	12	17
0	2	1
18	17	20
12	4	9
13	10	14
4	2	7
2	2	4
2	0	5
0	2	0
18	18	24
9	0	8
22	16	22
29	12	18
25	9	17
8	4	14
7	6	0
8	0	4
15	7	9
8	6	8
12	4	13
2	2	4
8	8	10
12	8	18
12	7	8
10	0	8
2	9	5
1	2	0
8	4	2
8	0	8
25	20	30
47	43	51
8	4	12
46	31	38
37	13	38
43	45	67
2	0	2
68	35	68
2	6	6
6	2	8
37	21	37
2	0	0
7	8	2
4	2	7
7	14	13
79	66	89
0	2	2
23	16	33
58	22	45
4	0	2
12	8	8
7	2	14
7	0	10
20	8	23
4	4	8
19	13	17
8	2	15
14	0	10
27	27	32
19	18	32
38	41	35
8	8	8
19	8	20
2	2	2
2	2	4
36	30	32
60	53	70
2	6	2
20	14	25
12	2	8
29	9	21
2	0	3
10	2	14
6	8	5
29	25	24
0	0	2
14	4	14
12	0	10
12	6	13
1	2	4
0	3	2
2	2	9
8	4	6
26	20	24
2	0	0
6	7	6
9	2	6
6	8	4
0	0	0
9	7	5
4	2	6
11	12	8
21	8	12
8	4	2
20	12	23
6	6	9
11	0	12
18	18	5
21	2	14
2	3	6
6	1	2
8	6	14
30	21	31
30	18	31
7	8	12
10	3	25
20	4	6
2	4	4
4	2	6
6	4	4
2	4	4
15	12	16
5	2	2
4	2	2
32	8	18
8	11	9
3	2	2
4	2	0
12	4	10
13	12	20
10	3	4
18	2	8
4	1	6
2	2	10
8	5	2
9	2	13
12	8	25
12	8	12
3	2	2
0	2	0
23	14	38
2	5	6
13	3	4
14	2	8
5	2	8
12	2	4
4	14	10
14	10	2
0	2	4
4	3	6
2	0	2
14	6	8
15	8	12
10	8	12
2	0	6
10	6	6
2	0	6
7	6	10
14	10	0
0	0	0
4	1	3
27	20	52
2	4	10
2	5	5
3	3	5
8	8	8
19	13	20
4	0	10
9	3	5
36	11	23
11	2	16
4	4	14
9	2	10
8	7	6
13	8	10
16	2	7
7	8	6
6	0	7
24	14	18
12	8	20
26	13	23
8	4	0
14	16	19
9	2	10
103	73	87
12	14	2
2	1	1
21	9	16
9	0	0
73	48	89
9	3	6
17	8	26
2	0	2
13	5	19
18	7	10
4	0	0
16	2	18
32	12	13
4	2	11
6	6	24
9	6	21
4	18	16
39	14	41
13	15	6
46	38	77
25	7	16
14	8	10
12	4	9
4	1	3
74	43	60
5	8	6
0	2	8
18	11	13
6	12	24
15	8	26
16	6	8
2	4	0
5	0	2
21	22	24
4	0	2
18	4	6
4	6	6
0	2	8
8	6	6
