13	15	10
4	10	9
2	9	4
6	8	2
0	0	2
19	22	18
4	6	3
2	5	2
5	13	11
4	8	5
11	13	9
30	33	42
4	0	2
4	6	2
14	16	28
1	0	2
6	0	2
4	6	6
5	10	8
12	8	20
4	18	23
8	9	4
1	3	16
3	12	4
17	12	43
68	46	60
12	19	26
10	7	10
10	16	6
5	1	7
7	12	2
25	25	10
7	14	6
4	5	2
9	15	17
15	6	22
5	4	8
10	18	16
8	10	10
8	8	2
15	20	19
8	17	24
4	18	8
13	8	15
6	7	2
6	4	6
4	4	4
0	6	4
10	10	8
4	3	0
4	2	5
4	4	5
6	4	11
2	3	11
2	10	17
10	7	15
18	30	18
5	8	12
9	10	9
11	12	11
2	4	0
10	23	17
0	2	4
20	25	4
8	12	6
14	7	11
10	4	4
2	4	6
10	12	20
6	4	5
8	8	14
4	0	6
12	14	12
10	6	4
5	2	18
12	17	8
6	4	2
3	1	0
0	0	0
0	4	2
3	5	9
3	0	2
5	14	0
2	9	2
5	8	13
9	21	14
2	3	0
27	27	27
8	8	2
10	4	9
1	6	12
2	12	12
13	14	12
2	3	4
0	0	1
5	7	8
0	2	4
8	14	26
9	4	20
16	14	36
4	6	4
14	8	29
30	17	22
6	4	5
24	19	15
4	5	4
12	12	6
12	4	10
11	10	13
2	4	7
16	14	12
15	10	17
2	2	2
2	8	2
2	1	0
7	0	0
6	8	8
2	0	0
37	27	19
30	37	29
7	2	7
48	69	44
0	0	0
89	69	108
0	4	6
115	110	120
37	44	34
10	6	10
0	2	0
6	6	11
5	6	4
19	11	16
2	10	5
9	12	13
5	3	4
3	2	6
6	22	2
9	5	12
19	3	7
3	3	2
5	10	5
14	30	18
39	43	53
10	10	4
11	8	18
12	4	12
0	6	3
31	26	28
9	4	8
39	46	47
2	5	3
9	11	15
2	4	3
37	35	44
6	10	10
4	2	6
32	25	31
2	6	7
11	5	2
4	4	10
8	1	11
10	10	16
4	12	13
34	44	23
183	132	109
40	36	27
89	101	81
11	8	2
11	2	8
6	10	9
4	0	6
1	10	5
7	14	11
12	16	6
6	5	8
2	7	5
9	4	7
6	4	12
40	27	19
23	13	27
9	4	14
8	4	18
6	4	1
9	14	8
5	20	15
231	226	227
5	10	6
6	4	6
4	14	12
2	14	12
3	2	2
21	28	20
9	4	4
7	16	2
10	4	8
6	12	14
52	52	30
12	11	20
2	4	6
6	3	3
13	7	3
12	12	6
11	12	11
5	6	6
6	10	10
6	14	17
15	14	6
4	0	0
18	12	14
81	82	87
5	5	3
6	3	2
10	19	26
12	10	12
8	14	9
8	10	13
20	22	33
4	5	10
1	0	4
4	7	3
18	19	37
14	2	8
6	4	2
21	18	25
1	5	0
1	3	0
2	3	1
3	0	3
2	0	3
0	0	2
0	0	0
0	0	0
0	0	2
0	1	2
0	2	1
0	0	0
1	0	0
1	0	0
1	0	2
2	0	2
1	0	0
1	0	1
4	0	1
1	0	0
0	2	0
0	4	3
0	3	2
0	1	0
0	1	2
2	0	0
2	0	0
0	0	1
0	3	2
0	2	0
0	0	0
1	1	1
1	1	1
0	2	2
0	1	0
0	3	0
0	0	0
0	0	0
0	5	4
0	1	2
0	4	0
0	4	0
0	0	1
0	2	2
0	2	1
1	1	0
2	0	2
0	0	0
1	1	0
1	2	0
4	0	10
10	6	10
0	0	4
17	10	12
0	1	4
10	3	15
0	2	7
16	17	21
5	2	10
10	4	5
11	4	7
4	4	2
12	6	15
12	8	10
10	13	9
4	6	6
12	10	10
4	4	4
10	2	16
3	2	4
6	13	11
6	6	18
9	8	17
4	10	12
10	7	13
11	4	7
0	0	0
0	0	4
9	18	32
4	7	6
24	17	28
18	13	13
6	15	12
16	18	20
4	14	17
7	7	8
20	20	17
6	25	5
14	9	6
7	5	8
123	152	139
4	6	8
10	13	12
2	6	15
4	17	8
2	6	14
7	4	0
5	11	15
4	4	10
34	16	24
118	127	116
6	2	0
10	12	19
0	0	0
10	16	7
13	21	25
4	6	6
8	7	4
10	10	14
6	9	5
8	6	19
23	30	24
18	19	33
6	9	4
13	4	13
4	13	4
0	0	0
18	16	14
8	2	0
1	2	4
0	0	4
1	0	0
2	8	6
6	0	8
6	8	8
0	8	0
4	6	10
2	0	0
2	5	2
6	9	8
10	8	20
19	10	22
52	76	122
7	3	8
46	28	32
4	8	13
2	6	9
7	3	6
18	18	17
0	9	11
8	8	8
20	29	12
64	62	72
47	55	68
69	73	76
61	91	105
53	37	67
91	85	124
6	9	2
14	8	12
102	103	101
88	93	90
13	20	19
4	4	5
0	2	8
9	10	22
3	6	15
3	4	5
14	11	9
4	2	5
26	19	26
6	5	4
6	13	0
8	6	6
16	7	10
17	14	6
21	33	25
23	8	10
22	18	29
8	10	4
11	17	18
1	0	2
1	5	4
32	31	37
0	1	6
2	2	4
18	18	13
7	12	6
2	8	5
6	16	8
16	16	24
12	6	4
6	12	6
0	10	9
65	67	82
7	7	10
6	4	6
30	13	25
5	10	4
0	2	0
2	5	4
4	0	8
11	8	5
6	4	11
8	6	9
15	9	7
4	3	6
8	8	4
55	53	56
45	51	31
54	62	51
3	6	2
16	25	24
4	10	1
6	1	12
8	12	21
18	29	19
4	2	4
4	8	12
10	7	3
9	17	15
10	9	2
8	0	8
54	30	44
67	55	48
31	46	41
0	0	0
4	10	14
4	0	3
14	6	4
7	22	20
7	4	10
4	6	8
12	12	14
12	0	4
2	2	9
16	15	18
0	2	3
18	14	33
5	5	6
6	4	2
2	4	6
13	4	4
0	2	3
4	4	7
28	22	22
5	8	4
7	12	14
8	12	6
6	14	6
6	5	8
6	10	6
8	20	18
9	6	0
12	4	12
8	8	16
0	2	1
5	2	8
4	2	4
10	8	1
7	21	15
4	15	20
9	14	5
4	4	10
4	0	2
4	4	6
4	7	10
6	11	2
20	10	10
13	22	21
6	7	4
4	2	6
8	8	5
2	4	6
4	0	6
8	12	15
12	6	22
8	11	10
2	6	6
3	6	10
8	2	1
10	7	6
0	4	4
8	6	8
3	14	4
14	8	18
12	5	9
16	16	15
4	6	8
21	14	12
4	7	4
7	3	8
17	13	29
6	12	3
8	2	4
4	2	16
3	5	4
14	13	16
11	4	17
4	0	16
10	4	10
11	8	8
6	8	8
3	6	2
40	30	19
27	11	43
4	7	7
2	4	2
16	18	7
16	13	22
12	3	18
1	2	2
4	8	9
2	4	4
7	2	2
75	85	63
3	7	8
26	27	27
55	29	33
42	61	54
19	25	16
2	6	8
3	16	6
2	2	9
8	10	8
11	31	19
96	88	95
11	4	10
8	2	10
8	2	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	2	2
0	0	0
0	0	0
4	2	0
6	9	10
14	15	10
20	8	26
2	2	4
0	1	3
15	10	17
9	6	2
9	14	18
6	12	27
2	5	6
9	4	8
9	17	11
36	14	54
21	20	17
5	14	16
3	6	4
6	8	17
2	6	7
14	17	14
2	6	10
2	25	21
3	7	4
4	2	9
6	2	6
5	8	16
22	31	53
6	4	7
2	4	14
13	16	9
7	10	12
5	10	7
10	2	1
6	8	2
13	9	8
6	6	13
0	2	10
2	6	2
22	19	27
4	15	20
7	8	13
9	11	31
8	10	12
3	8	8
111	70	77
12	6	10
6	12	2
0	0	0
0	0	0
0	0	0
8	9	7
8	26	19
30	25	19
7	2	6
7	13	1
6	10	10
8	11	13
6	11	14
47	33	61
3	2	2
5	5	0
33	29	22
6	4	12
3	10	7
12	8	10
0	0	0
2	8	24
6	16	10
10	6	16
4	10	1
13	12	30
20	22	23
4	4	2
4	2	4
0	0	6
3	6	3
4	5	10
10	2	10
2	6	10
10	18	16
4	4	5
8	14	19
7	2	4
0	4	4
7	8	3
12	3	8
3	6	14
6	2	12
4	2	4
8	14	4
4	8	4
0	12	10
24	37	33
3	2	4
20	8	9
15	24	31
14	20	16
9	16	16
6	14	10
4	3	2
13	14	15
4	6	6
2	8	12
12	10	4
32	36	40
26	22	24
0	0	2
3	6	4
4	11	5
12	6	2
4	6	5
20	11	18
15	16	18
4	4	6
6	6	4
5	13	0
3	4	8
2	8	10
6	6	8
28	32	28
25	9	8
2	2	0
16	4	4
5	6	3
17	18	37
14	11	17
4	8	10
136	135	116
13	14	16
84	67	71
8	12	8
15	18	19
4	1	2
12	8	8
15	10	10
39	23	45
40	43	35
10	10	7
9	15	15
70	82	62
4	4	6
4	2	0
0	6	6
4	3	4
9	6	14
14	17	13
34	21	9
0	2	0
4	3	5
18	26	39
0	0	0
6	2	8
2	4	6
53	37	49
8	4	1
6	6	7
2	5	4
2	8	6
16	20	18
8	7	2
8	5	10
8	17	35
8	9	4
6	0	6
6	12	15
2	0	6
9	9	13
6	17	6
2	0	1
3	7	3
0	2	3
5	3	2
10	10	11
12	14	25
22	10	16
14	7	3
8	2	0
0	0	0
2	1	5
2	2	5
0	6	8
4	4	16
30	8	35
4	6	15
21	16	27
3	4	9
4	6	8
30	22	34
6	14	6
8	9	15
14	17	10
2	6	5
14	15	6
14	10	46
10	9	3
16	5	4
4	12	6
14	8	16
6	11	20
7	3	16
2	5	4
6	6	6
2	4	0
6	7	16
6	4	10
1	6	6
12	4	6
7	16	18
9	7	6
20	41	34
5	4	12
3	0	12
9	9	13
22	11	20
1	2	1
3	10	8
21	13	12
8	0	10
4	6	8
4	8	4
4	8	2
10	18	28
6	7	15
12	0	11
13	12	8
17	12	20
4	2	0
3	9	9
4	4	4
10	8	15
11	6	7
7	8	15
2	2	1
2	0	2
14	22	19
2	0	0
24	15	24
6	4	9
9	6	8
7	8	12
31	15	32
11	26	4
0	0	3
0	6	5
4	12	7
8	7	8
6	5	8
11	21	9
1	7	6
2	6	6
7	8	3
6	9	12
0	2	6
10	8	8
2	8	2
6	9	12
2	4	0
8	6	15
2	9	7
24	31	41
2	4	4
10	20	6
3	4	0
25	25	17
14	10	6
2	4	8
6	8	7
7	6	3
12	20	17
7	6	5
1	6	8
0	10	11
2	5	2
12	18	8
15	4	4
2	3	0
0	0	3
18	13	17
6	5	15
6	0	8
8	20	4
8	6	8
2	12	8
8	4	11
4	11	6
5	8	14
7	7	9
0	2	6
4	10	1
13	16	10
2	5	5
8	12	7
2	0	10
12	6	15
13	15	22
28	29	35
10	4	9
3	4	1
6	4	4
6	8	14
10	10	14
6	9	12
18	23	16
9	4	10
8	18	6
4	6	2
2	7	9
3	10	8
70	58	51
10	8	4
81	64	35
19	20	34
0	2	0
8	9	15
3	11	8
13	13	21
8	4	8
0	8	6
4	2	12
15	9	12
6	4	13
14	6	12
15	13	12
12	15	8
8	2	6
6	10	14
2	6	6
2	2	2
20	14	18
4	6	4
2	8	26
16	26	33
4	3	10
28	51	51
6	2	4
8	9	5
12	10	14
4	7	6
0	0	0
7	9	14
4	12	2
12	12	14
12	6	12
0	10	2
6	8	6
6	5	10
6	5	10
148	164	105
6	2	3
11	4	4
15	9	8
24	8	10
10	5	8
2	6	4
1	4	0
6	0	6
6	4	6
2	7	6
10	2	6
6	8	10
2	4	0
5	4	8
11	9	11
6	6	6
6	2	13
29	23	25
0	6	5
4	10	10
4	11	11
4	4	5
6	5	11
10	4	11
2	0	2
0	0	2
11	7	10
3	3	5
8	11	16
6	8	4
9	10	25
4	11	6
0	0	4
10	2	6
19	15	8
11	19	7
6	2	4
12	18	6
12	8	15
10	12	8
22	16	14
23	7	10
5	4	2
1	1	0
46	75	72
19	16	17
0	4	4
40	43	33
13	11	4
0	8	0
6	6	7
30	39	23
11	11	8
13	6	8
8	17	13
2	4	6
9	11	5
6	25	11
10	29	27
1	10	2
2	8	4
2	4	22
2	0	12
3	4	5
9	2	2
2	4	6
12	6	12
20	21	11
12	10	18
68	45	81
14	4	6
14	10	14
0	0	0
0	0	0
26	25	18
0	0	0
0	0	0
0	0	0
0	0	0
