21	27	20
0	8	8
12	7	5
2	10	4
0	5	4
14	14	17
4	0	8
0	0	2
23	11	19
2	9	4
13	8	8
26	33	41
2	2	2
5	8	2
18	21	21
4	8	4
14	6	12
3	1	2
7	5	13
8	5	4
0	6	6
7	0	2
2	0	12
10	6	12
16	20	23
55	85	72
16	12	14
2	2	6
2	3	4
2	6	9
4	5	6
29	17	20
10	11	10
4	6	6
10	8	14
18	8	4
2	6	8
17	11	10
0	9	8
10	6	10
4	11	10
36	13	40
2	4	10
10	3	14
4	2	7
8	2	13
6	0	2
2	2	0
4	7	5
6	6	4
3	0	3
6	2	7
2	3	9
0	4	3
4	2	7
16	17	15
15	6	20
0	8	20
12	15	10
4	19	8
6	8	0
8	8	14
0	0	0
20	13	15
10	5	6
5	4	7
8	12	14
0	2	6
6	10	8
9	8	4
6	10	2
3	9	6
14	19	22
8	2	2
12	10	8
5	9	17
5	0	5
0	7	0
0	2	1
2	1	2
2	2	4
2	1	0
8	6	6
2	4	10
12	6	7
12	5	10
2	4	0
14	12	30
4	6	0
7	8	6
4	6	11
12	10	4
12	19	12
4	2	4
0	2	0
6	6	4
0	0	0
10	16	6
14	6	6
15	18	16
12	14	10
9	22	8
14	9	13
8	3	4
6	13	18
6	16	13
25	28	23
6	6	12
8	9	14
3	0	0
10	8	9
10	8	13
5	4	6
0	0	2
0	0	2
4	0	2
4	4	8
0	2	6
34	25	34
18	35	28
4	2	2
56	36	50
0	0	0
118	93	80
6	8	8
82	94	149
44	36	44
4	18	20
0	0	2
4	4	11
2	4	4
13	17	10
2	9	8
8	14	24
3	4	7
3	5	5
8	17	12
10	11	8
2	12	9
0	4	4
0	5	3
12	8	20
42	31	49
2	6	9
9	7	13
18	2	20
4	0	0
16	15	19
5	7	4
30	42	42
2	5	7
15	11	20
0	0	5
43	30	33
18	10	10
4	0	2
25	31	34
7	5	4
0	10	13
6	8	3
4	4	6
6	6	8
14	16	6
21	27	26
142	160	139
47	37	39
107	102	72
15	2	11
6	2	17
4	10	9
0	6	3
6	14	8
11	11	6
16	8	17
4	4	8
4	8	7
12	10	15
11	0	2
25	28	25
6	8	19
4	8	9
16	18	16
10	8	6
0	6	8
8	16	11
168	205	178
10	6	12
2	10	8
4	6	10
4	4	10
6	17	6
7	16	26
2	9	6
18	16	7
6	6	13
11	20	17
36	40	42
10	19	13
4	2	4
8	8	4
3	1	2
10	7	6
6	18	6
9	4	6
8	3	6
8	8	5
10	10	7
0	4	3
23	20	46
83	109	80
0	3	5
2	2	6
14	20	53
8	11	11
11	8	9
21	9	16
5	18	15
4	7	5
2	5	2
4	10	4
9	20	18
8	3	17
4	2	4
18	20	25
1	3	3
4	2	1
4	0	0
3	1	0
2	0	0
0	1	0
8	3	3
7	2	4
1	2	2
3	0	0
0	1	0
0	1	0
0	0	4
0	2	3
0	4	3
0	0	2
0	4	0
2	1	1
1	0	1
0	0	0
0	0	0
5	0	2
1	0	0
0	0	4
4	0	2
2	0	0
0	0	0
0	0	0
0	0	0
0	0	2
5	0	1
4	0	2
2	0	4
1	1	2
2	0	0
0	1	0
4	1	2
1	0	3
0	0	2
0	2	1
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
2	0	0
4	0	0
0	0	0
2	2	0
2	1	0
7	5	14
12	18	8
2	0	2
8	6	9
6	3	0
8	6	5
4	0	8
4	24	27
6	4	12
0	10	8
13	7	10
2	2	8
4	10	6
8	9	9
10	16	21
4	7	4
2	9	21
6	18	6
10	4	15
1	7	0
5	12	11
15	13	16
6	6	7
4	10	10
10	10	5
4	0	3
0	0	0
0	0	0
8	13	28
3	0	2
25	14	28
3	7	10
10	12	12
22	24	14
12	11	8
13	10	8
8	13	11
4	3	9
6	6	6
3	8	6
174	125	160
5	4	5
0	7	4
14	8	4
4	5	6
18	4	13
4	2	6
10	2	12
4	10	2
6	19	8
147	131	166
0	5	6
4	11	14
5	0	2
6	7	5
7	18	18
4	8	14
4	4	9
17	13	5
6	8	10
5	10	17
27	22	17
11	15	24
12	2	13
10	6	7
6	8	8
0	0	0
14	14	10
6	2	0
0	6	0
4	7	3
2	7	5
2	4	6
2	6	4
8	6	9
6	2	2
1	6	4
4	7	7
6	0	4
8	0	14
8	9	6
2	22	16
98	87	78
4	4	11
35	31	29
17	14	6
9	0	6
8	14	9
6	7	9
4	7	4
6	4	8
10	11	20
70	71	72
45	94	87
52	81	84
62	100	99
52	46	47
99	111	106
4	8	8
20	8	15
143	103	127
123	115	128
11	15	14
2	0	0
2	4	2
6	9	13
4	7	5
0	0	4
9	17	23
8	10	12
14	5	22
0	6	4
2	10	2
10	4	4
14	4	6
10	8	6
16	13	34
14	11	20
34	31	30
4	2	8
2	6	6
6	5	0
7	1	4
22	41	31
2	10	4
0	6	2
10	8	9
10	14	14
0	4	8
7	18	2
6	10	23
6	2	8
12	12	17
8	4	12
69	75	81
10	9	10
3	2	2
15	14	7
10	2	4
0	4	2
3	0	2
0	2	4
8	7	6
2	4	6
4	4	12
17	15	12
2	12	1
2	5	10
83	69	47
62	42	57
58	61	71
6	6	4
4	6	12
14	6	8
4	10	7
6	18	17
24	19	26
3	2	4
6	4	5
0	3	8
9	10	4
4	11	3
14	0	8
53	41	44
48	60	50
44	44	52
0	0	0
4	8	8
6	4	6
5	8	8
6	4	12
6	10	8
0	2	6
8	8	8
8	4	4
6	2	16
22	20	18
0	0	0
11	23	11
6	3	3
12	0	5
0	2	0
3	12	3
0	0	6
4	10	8
14	28	24
9	6	12
4	13	19
20	8	16
9	12	17
0	5	8
6	7	9
11	18	17
0	4	5
10	6	4
11	6	12
2	0	4
11	12	4
10	2	0
4	8	6
12	8	13
20	18	10
1	9	4
9	8	7
2	3	0
7	6	14
2	6	1
9	2	5
8	5	12
33	16	9
10	6	4
10	7	4
12	6	2
6	4	4
2	4	6
6	20	16
6	2	11
4	10	9
3	2	10
4	4	5
21	5	10
12	10	12
2	12	2
6	0	6
7	15	7
9	12	6
6	10	8
8	19	22
8	12	12
16	13	4
4	0	6
3	2	3
13	28	19
8	2	5
7	8	2
4	2	5
4	0	4
10	12	25
6	10	17
4	8	8
6	7	11
18	6	3
8	4	7
2	6	9
18	26	33
8	21	26
6	8	5
4	10	6
6	18	13
19	15	12
4	7	11
0	2	0
2	20	9
4	6	4
0	8	5
65	115	96
4	6	3
23	16	23
27	58	28
63	62	37
23	31	25
4	4	0
1	2	3
2	4	7
4	2	8
6	9	15
72	60	96
7	7	1
3	10	12
7	2	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
42	14	12
0	0	0
0	0	0
0	0	2
0	0	8
7	12	15
20	2	19
8	2	10
1	0	0
7	5	19
5	9	8
2	10	20
8	18	8
2	7	8
4	11	12
19	15	16
14	26	48
12	27	22
6	10	15
1	12	3
2	10	8
4	2	12
6	8	9
4	19	4
24	20	10
3	5	9
8	5	7
10	6	9
6	6	8
16	12	38
6	8	2
0	6	0
11	7	9
8	2	10
6	3	17
1	2	14
2	4	8
4	7	0
6	12	13
6	6	9
0	0	12
23	20	17
10	18	18
0	10	14
14	10	16
7	8	6
8	11	10
62	81	71
10	7	12
4	10	8
0	0	0
0	0	0
0	0	0
4	6	4
12	10	14
21	16	18
7	8	9
8	10	6
10	9	6
8	13	11
12	8	23
36	31	40
3	4	6
0	1	5
13	27	42
6	6	4
4	12	10
8	11	15
0	0	2
2	6	16
8	15	4
4	2	14
4	11	4
9	2	8
15	16	26
2	4	2
4	2	2
2	10	10
2	2	6
6	8	10
4	2	8
6	13	6
4	4	4
0	2	0
13	15	17
2	7	9
14	10	5
3	2	4
7	2	10
14	5	10
5	2	6
0	2	0
7	8	10
4	4	4
2	2	10
39	27	22
2	0	2
4	16	8
9	22	11
6	10	4
10	3	4
12	4	12
6	6	2
18	17	29
2	2	8
12	4	2
4	2	12
22	28	48
26	27	25
4	5	8
8	7	6
8	5	8
2	4	6
4	4	9
2	8	12
4	11	9
16	6	2
8	9	2
0	2	2
4	7	4
5	4	8
14	9	10
14	24	21
17	14	13
2	8	4
6	11	8
8	0	1
10	14	21
4	7	8
6	18	10
98	135	147
6	17	11
89	63	80
6	1	10
13	18	18
0	0	2
5	11	4
6	12	6
21	33	54
41	30	60
6	13	8
12	12	16
66	62	105
17	14	24
0	2	10
6	4	0
2	0	2
4	14	5
16	18	8
14	27	24
6	0	0
4	1	1
30	21	29
0	2	0
5	0	2
0	0	8
48	53	59
10	4	15
12	12	14
1	8	4
9	13	7
30	12	17
3	7	1
6	6	13
12	8	12
10	18	2
0	2	2
11	12	11
0	0	1
6	15	12
2	2	10
0	8	4
0	1	2
4	2	0
0	2	10
5	7	16
6	9	10
8	4	16
0	8	8
2	6	4
3	4	7
1	5	5
0	2	0
10	6	9
4	4	8
27	25	22
12	8	2
17	22	26
2	8	6
7	11	11
19	17	16
4	0	6
16	14	12
14	10	11
8	6	5
0	6	0
10	17	15
8	2	9
12	14	8
13	6	7
13	12	8
8	8	14
4	5	2
1	4	6
4	8	8
8	6	5
8	14	10
8	5	6
6	7	2
11	10	15
14	6	10
6	6	2
56	25	28
8	14	9
0	0	12
13	11	4
7	21	31
6	5	2
4	4	12
16	14	9
2	2	6
2	2	20
9	8	14
9	7	2
29	18	23
8	6	3
7	4	9
9	7	11
13	10	16
0	7	14
2	6	6
3	0	0
4	15	9
7	6	12
7	17	19
6	2	2
6	7	6
9	21	7
2	1	0
14	14	29
6	6	6
4	12	4
12	7	11
31	19	31
18	2	9
0	0	6
4	2	2
6	6	14
9	13	14
4	12	5
4	18	12
2	0	5
0	3	6
2	3	4
4	4	8
2	0	4
4	10	4
4	4	4
4	2	6
8	0	0
4	12	8
8	6	8
25	25	25
4	4	3
8	13	8
1	1	4
34	16	30
8	8	12
7	6	6
4	4	9
5	5	6
12	18	7
5	12	4
12	2	6
5	5	5
8	6	5
2	6	11
12	2	14
0	2	6
0	0	0
8	8	14
6	7	12
8	9	4
7	8	7
2	4	6
4	6	14
4	12	6
4	8	11
10	17	13
3	2	8
0	2	6
6	5	8
7	7	16
0	9	9
12	10	8
2	2	2
7	8	0
12	18	19
40	44	48
8	4	21
2	11	4
11	9	6
11	10	5
10	9	8
5	6	3
10	12	20
2	10	10
14	11	5
3	2	0
8	8	8
2	4	4
77	83	81
10	10	10
74	66	68
27	7	17
0	2	0
10	6	8
9	9	10
6	3	6
8	9	8
0	6	8
5	0	0
10	16	6
16	10	8
4	18	6
18	25	26
14	27	16
8	7	3
5	4	16
6	6	8
2	6	2
14	9	18
7	4	2
7	6	11
21	10	26
0	4	6
29	38	43
4	4	6
10	7	7
10	26	17
6	2	10
0	2	2
12	18	8
5	6	0
18	15	11
9	8	10
2	0	2
12	14	12
12	5	11
10	7	10
142	117	143
1	9	8
2	8	4
11	14	20
7	12	16
11	16	7
3	2	2
0	3	5
2	8	2
4	0	9
4	22	5
2	20	6
10	10	8
2	7	0
5	0	11
5	12	9
6	5	4
2	6	5
22	20	23
2	11	10
4	6	7
1	5	5
0	4	0
14	17	6
8	10	8
2	2	2
0	5	4
10	10	8
5	2	6
14	6	16
4	6	2
4	10	6
0	6	10
1	3	2
0	12	4
12	13	23
2	8	7
2	0	4
4	2	8
10	9	8
6	12	4
18	17	16
18	8	12
8	8	2
6	0	0
54	37	44
8	17	16
8	2	10
54	72	60
2	6	13
2	2	2
8	12	5
12	16	21
9	12	5
9	10	16
10	21	12
5	6	9
12	16	11
18	15	10
22	15	13
4	1	4
4	8	8
4	12	11
7	8	12
2	8	6
4	2	4
4	9	10
0	11	11
16	21	20
18	18	19
57	43	53
0	1	4
12	13	10
0	0	0
0	0	0
134	12	16
0	0	0
0	0	0
0	0	0
0	0	0
