0	10	12
2	16	9
0	6	26
0	3	0
0	7	3
0	10	11
0	21	16
0	8	16
0	12	6
0	14	12
0	47	50
0	11	4
0	14	29
0	12	7
0	4	3
0	24	6
0	9	11
0	12	4
4	78	128
0	10	7
0	0	5
0	10	3
0	28	25
0	6	3
0	10	18
0	8	4
0	12	4
0	2	4
0	16	16
0	11	8
0	10	10
0	9	18
0	15	7
0	6	2
0	24	33
0	23	12
0	2	10
0	165	159
0	81	72
0	42	42
0	14	6
0	7	0
0	15	20
0	16	18
0	11	10
0	8	2
0	28	14
0	66	103
0	2	11
0	21	6
0	54	58
0	29	30
0	41	70
2	13	8
0	10	12
0	0	0
0	16	4
0	0	0
0	0	0
0	1	2
0	49	45
0	0	0
0	57	41
0	11	13
0	0	2
0	2	4
0	4	0
0	2	2
0	6	7
0	24	23
0	27	18
0	72	55
0	60	53
0	11	23
0	9	10
0	34	23
0	8	4
0	0	4
0	10	4
0	73	74
0	25	7
0	15	21
0	5	9
0	20	11
0	2	1
0	4	10
0	3	8
0	16	16
0	3	10
0	2	8
0	22	18
0	11	16
2	4	8
0	0	7
0	16	10
0	7	10
2	31	38
0	8	16
0	8	9
0	2	4
0	8	6
0	23	19
0	3	3
0	70	72
0	1	8
0	102	107
0	24	14
0	2	2
0	9	11
0	20	12
0	2	0
0	18	11
0	2	15
0	4	8
0	4	0
0	8	6
0	14	20
0	6	8
0	6	0
0	9	4
0	12	12
0	15	10
0	19	32
0	26	18
0	15	11
0	10	20
0	2	2
0	11	11
0	13	10
0	24	27
2	19	14
0	0	2
0	43	37
0	7	12
0	35	26
0	10	10
0	0	6
0	3	13
0	10	6
0	8	4
0	8	11
0	4	2
0	14	6
0	6	11
0	46	39
0	12	2
0	10	0
0	9	6
0	11	9
0	2	12
0	8	12
2	28	35
0	4	3
0	10	7
0	8	13
0	10	10
0	15	10
0	4	8
0	45	81
0	44	43
0	50	68
0	11	4
0	28	28
0	59	62
0	84	51
0	56	67
1	49	62
2	58	61
0	79	80
2	54	57
2	82	88
0	60	68
0	4	14
0	15	16
0	2	5
0	5	10
0	12	4
0	6	14
0	22	12
0	0	0
0	10	7
0	6	18
0	5	9
0	6	2
0	7	9
0	8	13
0	3	15
0	8	15
0	8	8
0	18	13
0	10	10
0	24	33
0	7	16
0	3	6
0	7	10
0	13	2
0	18	24
0	10	6
0	26	33
0	42	47
0	7	9
0	6	6
0	21	21
0	16	17
0	6	8
0	7	15
0	0	2
0	46	43
2	5	8
0	10	2
0	8	10
0	2	8
0	12	36
0	14	6
0	4	12
0	4	6
0	6	16
0	6	4
0	11	16
0	8	7
0	12	12
0	12	14
0	22	16
0	15	13
0	2	7
0	12	7
0	8	2
0	10	8
0	7	7
0	7	2
0	24	12
0	6	6
0	4	10
0	10	11
0	2	6
0	8	3
0	10	2
0	3	0
0	2	18
0	2	2
0	3	5
0	4	7
0	19	16
0	6	16
0	4	4
0	2	4
0	8	15
0	73	93
0	28	19
0	5	8
0	5	10
0	4	8
0	10	15
0	4	8
0	18	18
0	34	35
0	6	6
0	21	5
0	1	11
0	29	28
0	20	22
0	28	12
0	23	38
0	30	30
0	2	2
0	12	8
0	9	4
0	4	4
0	17	7
0	78	49
0	2	1
0	9	9
0	7	7
0	12	12
0	17	21
0	5	15
0	2	6
0	0	5
0	10	4
0	36	29
0	12	0
0	16	10
0	12	22
0	5	0
0	16	16
0	22	9
0	10	2
0	6	11
0	18	9
0	37	26
0	10	14
0	24	13
0	21	14
0	12	5
0	4	2
0	0	2
0	0	0
0	42	32
0	81	77
0	9	8
0	61	53
0	0	0
0	0	0
0	0	0
0	12	14
0	27	13
0	21	18
0	26	39
0	2	6
0	10	19
0	16	13
0	6	21
0	5	15
0	19	10
0	21	9
2	15	9
0	9	2
0	12	21
0	3	9
0	4	0
0	11	4
0	51	21
0	20	29
0	1	10
0	4	0
0	8	8
0	20	10
2	15	12
0	14	12
0	10	17
0	12	7
0	16	16
0	15	12
0	22	27
0	12	28
0	12	12
0	16	18
0	8	2
0	51	30
0	6	14
0	11	13
0	43	26
0	199	215
0	29	18
0	6	10
0	22	21
2	13	23
0	28	20
0	14	5
0	1	6
0	16	12
0	26	23
0	10	14
0	22	24
0	16	14
0	11	10
0	10	11
0	9	6
0	10	11
0	23	22
0	10	6
0	12	7
0	6	8
0	2	14
0	15	22
0	4	6
0	4	4
2	35	26
0	8	1
0	36	26
0	32	45
0	0	2
0	14	9
2	6	6
0	16	11
0	6	2
0	46	38
0	10	8
0	3	10
0	6	10
0	14	14
0	0	2
0	0	5
0	6	12
0	13	27
0	4	2
0	46	51
0	51	42
0	2	0
0	16	11
0	0	0
0	7	10
0	4	2
0	17	4
0	12	7
0	17	21
0	12	8
0	6	7
0	0	0
0	14	2
0	19	8
0	11	20
0	16	2
0	6	11
0	8	17
0	6	6
0	6	7
0	17	17
0	3	8
0	17	30
2	22	22
0	47	43
0	2	5
0	1	0
0	11	4
0	22	13
0	11	13
0	12	12
0	18	14
0	15	18
0	6	11
0	9	8
0	17	26
0	14	16
0	9	4
0	15	22
2	58	50
0	3	11
0	3	1
0	3	3
0	12	6
0	6	2
0	0	4
0	8	10
0	103	116
0	118	118
0	0	4
0	4	2
0	2	8
0	68	51
0	0	1
0	14	10
2	14	15
0	2	21
0	8	11
0	14	16
0	6	12
0	18	21
0	2	16
0	82	86
2	41	67
0	16	12
0	4	5
0	31	43
0	13	21
0	0	0
2	22	28
0	2	2
0	6	7
0	9	2
0	4	4
0	9	4
0	32	25
0	8	0
0	8	2
0	2	11
0	15	14
0	21	9
0	8	8
0	7	0
0	19	10
0	3	3
0	2	6
0	17	11
0	4	10
0	7	12
0	10	18
0	12	6
0	9	23
0	27	30
0	14	11
0	8	2
0	6	2
0	60	95
0	70	125
0	102	130
0	20	2
0	10	8
0	0	2
0	12	6
0	8	13
0	3	5
0	38	35
0	3	2
0	13	6
0	6	11
0	12	0
0	8	12
0	7	8
0	16	10
0	6	6
0	2	8
0	6	4
0	26	14
0	17	11
0	16	6
0	2	4
0	4	4
0	2	0
0	3	2
0	11	6
0	2	3
0	0	6
0	6	6
0	5	0
0	19	16
0	11	5
0	13	8
0	2	2
0	0	0
0	8	17
0	2	4
2	18	14
0	4	10
0	34	43
0	8	10
0	15	22
0	21	21
0	12	8
0	103	123
0	9	11
0	6	10
0	11	6
0	2	4
0	11	2
0	2	6
0	3	2
0	0	4
0	10	4
0	2	0
0	14	9
0	10	11
0	4	2
0	6	2
2	10	8
0	7	6
0	11	7
0	5	10
0	0	0
0	10	14
0	0	0
0	13	27
0	9	0
0	20	24
0	6	6
0	11	8
0	41	61
0	55	58
0	18	8
0	37	30
0	59	68
0	19	21
0	6	13
0	3	2
0	19	19
0	10	5
0	4	9
0	2	6
0	10	19
0	53	72
0	7	10
0	59	70
0	9	9
0	3	14
0	0	4
0	4	14
0	5	4
0	13	4
0	4	7
0	6	8
0	2	11
0	6	6
0	4	4
0	13	8
0	73	78
0	138	117
0	112	90
0	20	14
0	2	10
0	6	3
0	5	22
0	5	2
0	11	8
0	2	4
0	5	5
0	21	10
0	39	41
0	6	10
0	4	9
0	5	0
0	47	52
0	5	18
0	9	14
0	28	18
0	0	0
0	6	0
0	3	15
0	6	5
0	36	28
0	0	2
0	18	8
0	2	10
0	4	8
0	8	10
0	9	17
0	18	24
0	6	2
0	11	11
0	15	4
0	4	8
0	2	2
0	7	3
0	20	11
0	23	9
0	13	11
0	50	64
0	23	39
0	24	44
0	25	28
0	12	29
0	5	8
0	19	2
0	2	1
0	4	11
0	2	5
0	57	32
0	18	11
0	29	26
0	14	18
0	12	6
0	20	8
0	20	15
0	0	9
0	11	15
0	6	10
0	6	13
0	12	14
0	12	4
0	4	0
0	12	8
0	12	7
0	2	3
0	12	10
0	17	34
0	9	4
0	16	10
0	11	12
0	40	26
0	13	2
0	8	21
0	56	96
0	6	20
0	16	21
0	12	10
0	10	12
0	2	0
0	10	19
0	5	9
0	4	6
0	56	73
0	12	6
0	12	6
0	9	20
0	4	8
0	1	0
0	3	0
0	6	7
0	4	7
0	23	17
0	13	4
0	27	25
0	20	12
0	10	4
0	5	9
0	6	9
0	7	12
0	23	7
0	6	10
0	43	68
0	72	63
0	33	22
0	6	6
0	19	25
0	23	15
0	17	4
0	14	6
0	14	11
0	12	10
0	2	13
0	3	0
0	0	8
2	31	42
0	2	0
0	4	3
0	3	10
0	6	4
0	30	24
0	1	0
0	2	6
0	0	0
0	0	0
0	108	89
0	2	4
0	4	10
0	14	11
0	8	3
0	38	74
0	5	12
0	0	0
0	1	1
0	1	3
0	163	148
0	2	0
0	4	3
0	14	28
0	75	68
0	10	25
0	0	0
0	0	0
0	0	2
0	22	6
0	0	4
0	10	15
0	0	0
0	16	20
0	14	14
0	11	16
0	2	2
0	5	4
0	7	2
0	12	6
0	6	15
0	7	8
0	6	6
0	17	27
0	1	9
0	6	8
0	10	2
0	9	6
0	0	10
0	2	2
0	28	13
0	28	15
0	12	12
0	25	29
0	4	10
0	7	3
0	17	18
0	10	10
0	20	17
0	5	10
0	13	7
0	3	6
0	9	14
0	4	4
0	0	12
0	17	19
0	9	9
0	5	4
0	18	22
0	6	6
0	14	10
0	14	16
0	9	14
0	7	6
0	9	6
0	7	3
0	10	12
0	3	5
0	4	4
0	4	6
0	8	6
0	1	4
0	2	4
0	4	8
1	31	27
0	8	7
0	8	6
0	5	5
0	8	4
0	4	8
0	5	2
0	4	12
0	10	16
0	0	2
0	18	20
0	20	8
2	87	70
0	104	106
0	14	22
0	18	8
0	14	4
0	14	9
0	10	8
0	18	9
0	15	19
0	12	13
0	5	6
0	4	8
0	6	4
0	24	33
0	4	4
0	0	0
0	0	0
0	0	0
0	17	10
0	26	11
0	19	22
0	16	4
0	7	11
2	16	16
0	5	16
0	12	17
0	8	8
0	16	15
0	3	12
0	2	12
0	2	0
0	11	4
0	34	18
0	8	2
0	14	8
0	13	21
0	9	14
0	6	14
0	8	6
0	4	4
0	13	6
0	6	22
0	12	12
0	5	14
0	4	2
0	6	3
0	60	58
0	10	4
0	6	6
0	8	15
0	9	9
0	15	10
0	10	21
0	8	10
0	60	47
0	10	12
0	32	34
0	0	0
0	20	17
0	9	14
0	16	12
0	8	7
0	2	5
0	6	11
0	6	5
0	11	6
0	8	19
0	7	6
0	10	8
0	24	22
0	2	3
0	47	45
0	14	12
0	6	6
0	12	4
0	115	125
0	15	19
0	6	8
0	28	39
4	10	4
0	10	8
0	13	22
0	4	9
0	7	2
0	2	6
0	8	10
0	27	48
0	15	10
0	9	6
0	14	18
0	72	80
0	18	30
0	88	85
0	17	21
2	18	13
0	2	6
0	4	6
0	7	8
0	8	5
0	9	6
0	14	6
0	12	12
0	9	13
0	7	8
0	14	15
0	6	13
0	9	4
0	4	2
0	16	15
0	12	36
0	7	2
0	5	4
0	6	16
0	28	26
0	6	4
0	6	0
0	2	11
0	16	12
0	6	16
0	8	9
0	11	17
0	16	6
0	16	9
0	12	16
0	1	4
0	11	9
0	18	11
0	6	8
0	27	8
0	119	95
0	12	7
0	8	12
0	10	5
0	2	7
0	4	5
0	6	5
0	13	12
0	4	7
0	7	14
0	12	10
0	7	6
0	6	8
0	10	5
0	0	6
0	0	4
0	17	18
0	6	13
0	6	1
0	13	2
0	4	13
0	11	12
0	16	21
0	6	7
2	45	64
0	17	18
0	6	19
0	0	1
0	4	13
0	34	20
0	3	4
0	6	4
0	7	8
0	4	11
0	4	1
0	6	5
0	4	0
0	4	0
0	8	11
0	46	36
0	8	4
0	13	21
0	4	4
0	20	14
0	15	10
0	16	6
0	33	40
0	10	16
0	7	10
0	6	9
0	13	7
0	18	4
0	13	2
0	14	12
2	28	29
0	0	6
0	10	0
0	6	11
0	10	9
0	2	4
0	8	4
0	12	10
0	20	3
0	18	19
0	4	6
0	20	34
0	4	5
0	4	4
0	9	10
0	8	2
0	0	4
0	6	12
0	12	10
0	7	6
0	7	6
0	12	17
0	10	4
0	63	86
0	18	12
0	6	6
0	10	14
0	16	20
0	7	12
0	23	27
0	4	4
0	35	45
0	6	1
0	4	4
0	14	16
0	4	2
0	2	10
0	28	16
0	12	6
0	8	20
0	2	0
0	13	10
0	14	13
0	19	8
0	11	13
0	3	2
0	0	0
0	5	12
0	32	37
0	3	3
0	4	0
0	8	14
0	2	1
0	4	0
0	2	6
0	10	7
0	14	16
0	13	6
0	4	4
0	6	9
0	17	10
0	18	5
0	9	6
0	2	0
0	0	0
0	25	25
0	0	0
0	4	5
0	17	18
0	15	18
0	15	11
0	48	87
0	8	7
0	6	16
0	3	9
0	0	9
0	2	3
0	4	4
0	19	14
0	10	19
0	21	12
0	20	15
0	18	27
0	14	20
0	12	12
0	16	23
0	23	17
0	19	12
0	12	8
0	3	5
0	10	10
0	10	5
0	5	2
0	3	8
0	0	2
0	6	8
0	12	0
0	21	10
0	10	6
0	24	33
0	11	10
0	12	12
0	15	26
0	7	6
0	5	11
0	2	8
0	4	5
0	16	10
0	6	16
0	18	16
0	12	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	9
0	13	18
0	26	30
0	5	6
0	8	6
0	20	18
0	5	12
0	7	15
0	5	2
0	5	16
0	6	2
0	3	6
0	9	6
0	22	10
0	21	20
0	12	11
2	2	6
0	12	10
0	10	9
0	9	17
0	6	5
0	8	9
0	21	10
0	10	4
0	0	6
0	20	10
0	6	8
0	12	4
0	14	12
0	14	2
0	0	0
0	9	20
0	25	33
0	8	19
0	13	21
0	24	9
0	2	6
0	11	14
0	7	4
0	8	8
2	115	125
0	7	9
0	2	4
0	12	6
0	2	12
0	17	15
0	10	13
0	18	3
0	6	2
0	6	7
0	6	13
0	5	12
0	7	14
0	66	75
0	11	7
0	8	12
0	8	12
0	14	8
0	8	13
0	12	7
0	8	8
0	12	6
0	6	1
0	12	9
2	2	0
0	10	18
0	4	2
0	25	16
0	8	6
0	16	10
0	11	0
0	4	0
0	14	14
0	7	0
0	5	9
0	5	7
0	18	27
0	17	7
0	8	9
0	8	8
0	16	20
0	8	6
0	12	16
0	10	12
0	9	14
0	12	9
0	2	3
0	6	4
0	10	13
0	8	6
0	8	8
0	14	15
0	16	16
0	0	6
0	0	2
0	6	0
0	3	6
0	2	5
0	4	4
0	2	8
0	5	5
0	10	13
0	12	10
0	17	5
0	0	4
0	6	13
0	7	9
0	5	3
0	6	8
0	4	6
0	18	24
0	8	15
0	6	2
0	14	8
0	2	3
0	10	12
0	16	16
0	20	8
0	2	6
0	4	4
0	2	10
0	14	5
0	8	8
0	16	16
0	15	6
0	10	6
0	14	4
0	3	1
0	25	16
0	1	2
0	9	30
0	5	18
0	11	13
0	7	9
0	22	18
0	21	18
0	4	2
0	8	8
0	5	11
0	4	8
0	2	13
0	8	14
0	4	13
0	16	22
0	6	4
0	15	27
0	16	34
0	30	30
0	26	30
0	35	36
1	8	12
0	18	20
0	2	6
0	21	36
0	10	5
0	6	8
0	8	8
0	20	13
0	4	4
0	8	6
0	47	62
0	9	12
0	232	143
0	88	83
0	19	9
0	9	16
0	2	4
0	6	6
0	14	11
0	29	33
0	50	38
0	12	11
0	29	25
0	37	21
0	10	13
0	4	9
2	6	9
0	22	17
2	0	4
0	4	21
0	16	22
0	22	15
0	17	9
0	19	20
0	36	29
0	5	2
0	0	14
0	6	2
0	5	11
0	6	11
0	18	19
0	10	12
0	3	2
0	10	4
0	9	11
0	13	11
0	2	8
0	10	8
0	4	2
0	10	10
0	0	12
0	5	15
0	12	10
0	10	14
0	2	7
0	10	3
0	2	4
0	2	2
0	6	7
0	15	6
0	12	10
0	10	20
0	5	5
0	9	14
0	6	12
0	14	25
0	15	14
0	25	42
0	2	8
0	6	8
2	10	12
0	9	14
0	14	14
0	8	8
0	6	10
0	14	5
0	6	5
0	22	18
0	13	8
0	6	8
0	4	4
0	2	8
0	12	2
0	10	10
0	3	3
0	1	2
0	4	14
0	33	75
0	16	18
0	1	4
0	54	59
0	21	30
0	21	16
0	47	32
0	80	56
0	8	5
0	18	16
0	8	11
0	6	4
0	8	7
0	15	14
0	17	6
0	5	7
0	7	6
0	2	4
0	6	2
0	4	6
0	7	6
0	4	16
0	4	18
0	27	28
0	5	6
0	8	8
0	7	8
0	6	2
0	2	0
0	1	5
0	44	39
0	13	8
0	5	14
0	8	15
0	9	16
0	19	12
0	10	4
0	37	27
0	52	26
2	4	8
0	5	6
0	8	12
0	4	14
0	15	17
0	5	5
0	10	14
0	78	74
0	31	14
2	14	12
0	5	5
0	6	5
0	27	14
0	2	6
0	0	2
0	0	0
0	0	2
0	8	7
0	10	2
0	0	1
0	2	2
0	8	18
0	0	0
0	0	0
0	5	0
0	126	105
0	43	34
0	32	41
0	14	7
0	13	4
0	9	20
0	9	4
0	12	5
0	14	19
0	29	13
0	2	11
0	0	0
0	4	12
0	10	10
0	5	13
0	17	13
0	11	12
0	12	8
0	3	8
0	23	4
0	5	8
0	16	12
0	10	10
0	12	12
0	6	3
0	8	12
0	5	6
0	2	7
0	4	4
0	11	16
2	10	2
0	20	7
0	21	18
0	4	7
0	15	18
0	6	4
0	2	5
0	30	21
0	40	41
0	0	0
0	6	5
0	8	6
0	45	58
0	8	4
0	39	58
0	12	8
0	5	2
0	3	7
0	4	3
0	12	6
0	4	11
0	40	31
0	114	70
1	14	2
0	24	30
0	28	23
0	22	17
0	54	50
0	16	11
0	17	25
0	33	27
0	0	4
0	15	8
0	38	30
0	25	29
0	10	4
0	24	18
0	8	20
0	17	6
2	123	159
0	0	0
0	42	21
0	2	0
0	6	0
0	14	12
0	24	25
2	13	10
0	6	5
0	25	20
0	12	4
0	10	14
0	2	0
0	9	18
0	2	2
0	83	71
0	7	16
0	6	14
0	7	5
0	8	6
0	11	15
0	17	34
0	4	7
0	7	7
0	4	5
0	6	14
0	6	2
0	8	11
0	2	0
0	32	22
0	4	2
0	7	18
0	4	0
0	0	0
0	25	12
0	2	4
0	11	6
0	7	5
0	7	10
0	12	19
0	34	13
0	7	0
0	10	16
0	10	10
0	41	29
0	49	50
0	28	18
0	15	11
0	6	3
0	7	4
0	7	6
0	13	13
0	12	15
0	0	8
0	10	6
0	6	5
0	17	28
0	12	22
0	28	22
0	23	36
0	10	16
0	10	14
0	17	11
0	2	7
0	6	7
0	13	21
0	9	9
0	9	12
0	14	4
0	29	13
0	3	3
0	4	0
2	18	19
0	14	6
0	13	8
0	48	50
0	1	1
0	2	0
0	0	0
0	0	2
0	40	37
0	0	4
0	0	0
0	0	6
0	0	0
0	0	4
0	9	10
0	12	2
0	2	0
0	12	13
0	2	0
0	0	0
0	2	2
0	13	5
0	22	19
0	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	8	4
0	8	10
0	6	9
0	14	4
0	10	10
0	12	6
0	4	6
0	6	15
0	14	16
0	6	18
0	25	20
0	14	13
0	14	17
0	32	32
0	5	6
0	21	23
0	23	5
0	2	6
0	4	6
0	5	0
0	22	13
0	18	24
0	5	12
0	4	30
0	22	20
0	6	10
0	8	11
0	10	4
0	5	2
0	11	6
0	0	10
0	13	20
0	7	4
0	2	6
0	6	13
0	3	15
0	0	2
0	18	18
0	12	12
0	4	3
0	5	8
0	14	11
0	12	23
0	6	8
0	6	7
0	12	12
0	7	8
2	54	62
0	110	131
0	2	6
0	1	12
0	6	2
0	22	27
0	10	9
0	20	6
0	6	10
0	16	8
0	2	0
0	0	0
0	14	15
0	33	14
0	94	88
0	0	0
0	11	22
0	28	13
0	13	13
0	5	4
0	11	8
0	65	73
0	22	44
0	8	0
0	0	2
0	0	4
0	23	21
0	16	8
0	5	8
0	10	6
0	5	2
0	7	16
0	18	17
0	2	5
0	3	4
0	4	14
0	6	4
0	22	29
0	11	6
0	8	10
0	12	16
0	11	6
0	10	5
0	7	4
0	4	16
0	4	4
0	17	14
0	8	14
0	0	6
0	2	0
0	4	4
0	4	2
0	1	2
0	11	11
0	2	0
0	0	2
0	0	2
0	2	1
0	0	2
0	0	2
0	8	10
0	0	0
0	0	0
0	6	7
0	10	8
0	2	0
0	23	15
0	12	6
0	16	12
2	12	11
0	6	2
0	4	8
0	11	8
0	21	17
0	6	11
0	7	0
0	4	0
0	5	4
0	15	22
0	13	10
0	5	9
0	9	3
0	7	14
0	11	17
0	10	14
0	6	0
0	10	17
0	19	16
0	10	12
0	2	2
0	2	3
0	39	22
0	3	1
0	18	2
0	13	10
0	5	12
0	8	7
0	7	6
0	27	18
0	4	0
0	0	0
0	8	8
0	2	1
0	0	0
0	4	5
0	16	13
0	6	5
0	6	2
0	5	11
0	6	4
0	3	10
0	15	8
0	18	32
0	2	6
0	5	8
0	10	19
0	5	2
0	17	10
0	22	10
0	11	15
0	2	4
0	18	9
0	6	9
0	41	34
0	34	34
0	2	7
0	23	14
0	2	4
0	33	32
0	16	14
0	36	38
0	28	19
0	49	48
0	14	10
0	6	10
0	14	6
0	11	4
0	4	4
0	16	29
0	26	22
0	6	10
0	8	10
0	3	7
0	4	0
0	2	4
0	8	11
2	89	98
0	90	87
0	0	4
0	2	2
0	4	7
0	3	4
0	17	9
0	8	16
0	8	13
0	18	18
0	7	4
0	3	8
0	6	7
0	13	16
0	3	9
0	5	4
0	8	6
0	4	0
0	6	7
0	8	6
0	3	8
0	10	18
0	6	6
0	2	2
0	22	8
0	4	10
0	14	23
0	6	6
0	8	9
0	4	4
0	20	29
0	4	16
0	7	16
0	0	0
0	0	0
0	19	8
0	20	22
0	0	0
0	6	9
0	47	36
0	0	3
0	0	0
0	2	8
0	66	51
0	14	10
0	25	20
0	12	13
0	10	14
0	34	22
0	5	9
0	4	6
0	2	6
0	8	9
0	0	6
0	12	7
0	2	8
0	22	27
0	8	8
0	4	3
0	8	2
0	41	36
0	7	5
0	5	8
0	2	0
0	34	29
0	0	4
0	1	2
0	6	7
0	6	10
0	13	13
0	8	6
0	1	2
0	11	24
0	6	4
0	6	13
0	11	19
0	24	17
0	8	6
0	0	0
0	2	10
0	12	11
0	0	0
0	0	4
1	4	8
0	3	6
2	4	4
0	4	6
0	0	5
0	9	8
0	7	6
0	3	7
0	12	8
0	2	4
0	4	3
0	34	45
0	6	8
0	10	8
0	27	26
0	4	5
0	4	15
0	9	9
0	10	12
0	2	6
0	13	22
0	6	4
0	28	49
0	9	6
0	10	10
0	0	2
0	2	4
0	5	8
0	18	24
0	2	2
0	0	0
0	0	0
0	0	4
0	0	0
0	0	1
0	0	0
2	11	28
0	49	43
0	58	89
0	11	10
0	8	12
0	18	10
0	32	21
0	14	8
0	31	58
0	2	22
0	12	14
0	8	13
0	17	19
0	16	22
0	4	0
0	0	5
0	12	10
0	27	34
0	4	4
0	11	18
0	16	12
0	7	14
0	0	2
0	6	3
0	5	2
0	28	23
0	9	9
0	29	17
0	24	24
0	8	12
0	6	6
0	17	6
0	11	8
0	10	18
0	69	42
0	1	4
0	75	109
0	112	128
0	19	4
0	6	11
0	12	15
0	6	2
0	22	18
0	2	6
0	18	22
0	4	15
0	2	10
0	7	6
0	4	17
0	15	14
0	2	2
0	26	40
0	29	8
0	4	6
0	7	3
0	2	6
2	13	14
0	4	10
0	2	6
0	4	2
0	15	13
0	11	2
0	12	7
0	2	6
0	14	9
0	10	6
0	7	6
0	15	13
0	11	6
0	11	9
0	2	6
0	10	12
0	15	19
0	10	15
0	16	20
0	6	14
0	5	14
0	2	6
0	16	5
0	7	2
0	11	3
0	6	19
0	2	4
0	21	23
0	12	1
0	6	13
0	6	18
0	68	44
0	9	16
0	4	9
2	14	8
0	2	0
0	8	8
0	8	4
0	6	8
0	2	6
0	4	0
0	82	116
0	8	19
0	2	4
0	3	4
0	11	10
0	9	10
0	9	6
0	27	28
0	4	3
0	10	13
0	10	10
0	1	0
0	102	88
0	7	18
0	13	24
0	4	10
0	6	2
0	17	26
0	24	24
0	24	20
0	10	2
0	11	10
0	7	4
0	7	6
0	8	4
0	2	11
0	2	8
0	14	6
0	6	6
0	17	2
0	1	0
0	4	11
0	12	25
0	25	19
2	10	13
0	9	8
0	11	13
0	11	14
0	14	13
0	6	10
0	85	70
2	8	3
0	1	13
0	8	9
0	16	14
0	10	14
0	13	11
0	14	9
0	30	19
0	11	18
0	10	9
0	6	2
0	9	6
0	6	6
0	6	6
0	8	14
0	10	8
0	2	4
0	14	18
0	2	4
0	13	13
0	4	1
0	7	7
0	19	22
0	18	19
0	8	10
0	3	5
0	6	15
0	1	14
0	1	6
0	10	9
0	6	4
0	13	7
0	16	15
0	13	11
0	9	11
0	12	7
0	10	6
0	0	2
0	18	13
0	8	6
0	11	2
2	19	26
0	2	4
0	5	4
0	6	11
0	2	20
0	9	10
0	15	11
0	2	10
0	22	15
0	2	9
0	4	4
0	8	7
0	16	12
0	6	4
0	51	46
0	3	6
0	2	0
0	8	11
0	2	4
0	8	5
0	22	13
0	31	36
0	29	17
0	0	4
0	4	6
0	4	11
0	10	17
0	14	4
0	9	10
0	23	20
0	6	2
0	0	0
0	6	6
0	15	10
0	3	3
0	6	7
0	6	14
0	6	5
0	3	10
2	6	9
0	5	9
0	15	14
0	12	20
0	4	3
0	2	0
0	4	5
0	2	6
0	10	18
0	6	6
0	10	19
0	8	14
0	6	15
0	0	8
0	10	8
0	0	2
0	0	0
0	14	8
0	2	2
0	5	14
0	0	7
0	16	9
0	4	0
0	0	3
0	15	27
0	5	5
0	20	14
0	11	5
0	22	9
0	7	10
0	4	2
0	6	6
0	5	0
2	29	34
0	5	5
0	36	27
0	13	21
0	22	13
0	12	14
0	4	7
0	0	6
0	16	12
0	2	2
0	8	10
0	2	7
0	10	11
0	25	20
0	11	15
0	6	10
2	8	10
0	4	7
0	6	9
2	21	12
0	18	17
0	38	65
0	19	16
0	60	51
0	14	32
0	72	45
0	4	2
0	65	64
0	10	8
0	2	6
0	42	46
0	0	0
0	6	6
0	6	9
0	7	15
0	90	97
0	0	0
0	18	47
0	50	45
0	0	2
0	4	12
0	12	5
0	10	17
0	12	34
0	16	12
0	12	19
0	5	7
0	18	19
0	35	25
0	22	38
0	34	41
0	8	10
0	29	17
0	3	3
0	7	7
2	36	27
0	49	70
0	7	7
0	18	30
0	14	6
2	19	24
0	5	10
0	0	4
0	13	14
0	31	26
0	0	0
0	9	20
0	13	14
0	6	11
0	4	10
0	12	3
0	3	2
0	4	4
0	16	18
0	6	4
0	15	13
0	4	6
0	6	10
0	0	0
2	6	12
0	2	3
0	3	14
0	6	13
0	8	14
0	11	14
0	8	10
0	12	12
0	8	6
0	15	25
0	8	4
0	4	1
0	2	5
0	45	48
0	30	31
0	4	12
0	16	7
0	9	10
0	0	8
0	16	8
0	4	0
0	0	2
0	20	12
0	4	4
0	6	2
0	16	24
0	5	15
0	2	6
0	0	2
0	4	5
0	16	6
0	3	12
0	16	16
0	9	4
2	9	12
0	8	16
0	3	14
0	6	18
0	10	14
0	3	2
0	0	0
0	32	24
0	12	14
0	11	7
0	13	12
0	2	1
0	0	4
0	18	8
0	14	16
0	4	2
0	8	10
0	4	2
0	2	12
0	18	6
0	8	20
0	8	1
0	4	8
0	6	6
0	13	10
0	2	3
0	0	0
0	2	5
0	33	28
0	2	8
0	14	17
0	7	8
0	1	9
0	18	8
0	10	12
0	12	4
0	46	14
0	18	9
0	16	18
0	10	10
0	7	10
0	7	6
0	17	11
0	9	10
0	2	16
0	14	8
0	13	14
0	10	32
0	0	2
0	16	21
0	4	10
0	98	121
0	4	18
0	0	8
0	22	8
0	4	3
0	59	83
0	7	2
0	18	29
0	4	7
0	18	22
0	10	11
0	5	5
0	14	12
0	14	20
0	9	6
0	21	13
0	25	24
0	14	14
0	39	36
0	8	14
2	53	69
0	33	25
2	11	15
0	6	9
0	5	0
0	40	66
0	4	5
0	2	0
0	23	8
0	16	16
0	20	11
0	11	15
0	4	2
0	12	6
0	39	25
0	12	22
0	16	17
0	10	15
0	3	8
0	13	12
